id,created_at,text
1259728159920054300,Mon May 11 06:12:52 +0000 2020,RT @prismaticjonas: ok but LA baby is a bop  https://t.co/mfGFu0x5ff
1259723857474343000,Mon May 11 05:55:46 +0000 2020,RT @swifterstegen: taylor swift's legs: a thread https://t.co/nmqD0iuGy3
1259723053317132300,Mon May 11 05:52:35 +0000 2020,RT @thelasttay: Taylor Swift's 1989 World Tour — a thread https://t.co/rUd8vRH54j
1259722967350681600,Mon May 11 05:52:14 +0000 2020,RT @OTHdiary: Happy Mother’s Day to our favorite One Tree Hill moms! https://t.co/SRJcM72ZUV
1259722494640099300,Mon May 11 05:50:21 +0000 2020,RT @HornyFacts: Getting ur neck kissed is so sexy..
1259722400008208400,Mon May 11 05:49:59 +0000 2020,RT @swiftieboston13: What this summer was supposed to look like... https://t.co/5eGyDVgZ7a
1259722276867629000,Mon May 11 05:49:29 +0000 2020,RT @halsey: big tears. much love to you and your momma. 🌻
1259721882305278000,Mon May 11 05:47:55 +0000 2020,RT @80sxlover: — taylor swift as phoebe buffay, a thread ✨ https://t.co/d9zByeUFIV
1259721762276806700,Mon May 11 05:47:27 +0000 2020,RT @taylorssober: Taylor Swift’s RED TOUR a thread; https://t.co/4SfWTI8I8x
1259652735441477600,Mon May 11 01:13:10 +0000 2020,RT @halsey: I’ll be singing “Part Of Your World” tonight on The Disney Family Singalong: Volume II at 7/6c on ABC !!!! 🐚🐚🐚   #DisneyFamilyS…
1259576114982289400,Sun May 10 20:08:42 +0000 2020,Low key excited I get to see Alex this week.
1259571028113703000,Sun May 10 19:48:29 +0000 2020,@Virginers_ I love you too ☺️
1259496189222887400,Sun May 10 14:51:06 +0000 2020,@_fitwherever Story of my lifeeee. I love you. ❤️
1259486250828025900,Sun May 10 14:11:36 +0000 2020,RT @Whereisblockaye: When life was simple https://t.co/trzsOt5Z4S
1259486125988741000,Sun May 10 14:11:07 +0000 2020,RT @tinaaax08: me when another girl compliments me https://t.co/4ZqLz4gfjZ
1259485745947033600,Sun May 10 14:09:36 +0000 2020,Das my best friend 🥰 https://t.co/U97ARJYAFx
1258916125167026200,Sat May 09 00:26:08 +0000 2020,My snap memories have me emotional. I miss opening night and I remember the feeling and suspense of waiting for tay… https://t.co/8KvI1j51Bl
1258829070781108200,Fri May 08 18:40:13 +0000 2020,RT @tayyaphat13: Paris is a beautiful city, don’t you think?👀😻 @taylorswift13 @taylornation13 #TaylorSwiftCityOfLover #CityOfLoverConcert #…
1258828588683612200,Fri May 08 18:38:18 +0000 2020,The attacking under tweets is seriously so annoying. Especially when you bring up irrelevant shit or turn it into s… https://t.co/qCgt9jc7n2
1258828329173606400,Fri May 08 18:37:16 +0000 2020,RT @babyouremyqueen: im just sayin https://t.co/GevWOW8j0V
1258827440761319400,Fri May 08 18:33:44 +0000 2020,RT @longlivethtlook: Taylor Swift as Disneyland attractions: a thread 💫 https://t.co/M64EVgNRHC
1258827210577924000,Fri May 08 18:32:49 +0000 2020,Bruh 😂😂 https://t.co/MgKxX4hNkV
1258826992272769000,Fri May 08 18:31:57 +0000 2020,I love him so much 😂 https://t.co/BRRgXiUfV0
1258469265973403600,Thu May 07 18:50:28 +0000 2020,RT @russdiemon: A lotta people aren’t passionate about anything so they can’t relate to your energy..it’s all good
1258449267989123000,Thu May 07 17:31:01 +0000 2020,RT @taylorswift13: 🍷 🐍 biiig isolation 🐍 🍷 https://t.co/MJbhD8Bau1
1258427324783001600,Thu May 07 16:03:49 +0000 2020,RT @emilynation13: 💗Must Meet Tay: Lover Era Edition💗 @mickeyswiftie @hleannebihm13 @terdrps0nmygtar @feelsoswifty @dutch_swifties @samanth…
1258295817947033600,Thu May 07 07:21:15 +0000 2020,Anytime someone borrows money from me I never see it again. Sometimes I feel like people are really for themselves.
1258286896826003500,Thu May 07 06:45:48 +0000 2020,@hollylaurenbihm 🙊 https://t.co/3BvyvvoMVj
1258286801925681200,Thu May 07 06:45:26 +0000 2020,@JoelSwiftWWE Also I went through this thread and I can’t believe nobody else said 13 going on 30
1258286460488364000,Thu May 07 06:44:04 +0000 2020,@JoelSwiftWWE Mary poppins, white chicks and 13 going on 30.
1258286194926006300,Thu May 07 06:43:01 +0000 2020,RT @cruelscorpio: dwoht should’ve got full production and ciwyw should’ve been a bstage acoustic
1258285603730399200,Thu May 07 06:40:40 +0000 2020,Oh my godddd y’all watch this. That’s is terrifying as hell. https://t.co/pZkm4RBzIC
1258283567261585400,Thu May 07 06:32:34 +0000 2020,👻: heatherlb
1258282657525444600,Thu May 07 06:28:57 +0000 2020,@hollylaurenbihm https://t.co/vLNkN4jcSl
1258282509969903600,Thu May 07 06:28:22 +0000 2020,💭🙇🏼‍♀️ https://t.co/NLRQGpOFkr
1258274162579329000,Thu May 07 05:55:12 +0000 2020,@hannnahkristine Me about everything
1258273697246466000,Thu May 07 05:53:21 +0000 2020,RT @Virginers_: “Love her a little harder on her bad days”
1258273555009228800,Thu May 07 05:52:47 +0000 2020,RT @tessastroz: Are they “sensitive” or are they reacting normally to having their humanity and space disrespected multiple times?
1258273359114252300,Thu May 07 05:52:01 +0000 2020,RT @LouiseLemonTart: #WhenSomeoneGetsTooClose... well, you were warned. https://t.co/O1nbu3cDjX
1258272310143967200,Thu May 07 05:47:50 +0000 2020,RT @gibsonoma: Feeling weirdly affected by Cara Delevingne and Ashley Benson's breakup... https://t.co/4e8hSuAkiB
1257918283476603000,Wed May 06 06:21:04 +0000 2020,I know I’ve been going through it frfr but I know things will fall into place.
1257918102806937600,Wed May 06 06:20:21 +0000 2020,RT @Virginers_: Some days I’m chill, other days I’m anxious af there’s no in between
1257904530206965800,Wed May 06 05:26:25 +0000 2020,@DancnStarlght13 Well I mean if you don’t mind being around it 😅
1257904071354331100,Wed May 06 05:24:35 +0000 2020,RT @kelseya209: it costs $0.00 to defend your friend’s name when they’re not around
1257903972951744500,Wed May 06 05:24:12 +0000 2020,@DancnStarlght13 Why’s that?
1257903533157998600,Wed May 06 05:22:27 +0000 2020,I wanna schedule a swiftie smoke sesh in the future. That would be fun.
1257903279096332300,Wed May 06 05:21:27 +0000 2020,RT @dog_rates: This is Kevin. He was wondering if he could visit the ducks today. You can’t say no because he already put the hat on. 14/10…
1257903235714728000,Wed May 06 05:21:16 +0000 2020,RT @Virginers_: I’m learning this
1257861868082823200,Wed May 06 02:36:53 +0000 2020,RT @TraveIings: London, England https://t.co/ssymaBsBQA
1257802890275676200,Tue May 05 22:42:32 +0000 2020,@Virginers_ Maybe soon
1257801682651689000,Tue May 05 22:37:44 +0000 2020,RT @aidan: out of the woods by taylor swift. thats all
1257801649931911200,Tue May 05 22:37:36 +0000 2020,The little bit of attitude my dads been giving me lately truly sends me into a breakdown.
1257801391709597700,Tue May 05 22:36:35 +0000 2020,RT @Brad_onema: RIP to the opportunities we missed because of shyness &amp; low self esteem
1257801241872208000,Tue May 05 22:35:59 +0000 2020,@Virginers_ Not really
1257800923344261000,Tue May 05 22:34:43 +0000 2020,@Virginers_ I miss smoking with you 😭 that’s the kind of vibe my bitchhhasssss needs rn.
1257800610784710700,Tue May 05 22:33:29 +0000 2020,I just want to 1) smoke a blunt 2) cry 3) lay in bed 4) be alone
1257800135192596500,Tue May 05 22:31:35 +0000 2020,Came home from work to cry my mascara off.
1257799995564097500,Tue May 05 22:31:02 +0000 2020,@chuffy10 Idk what it is that needs to be fixed 😭
1257728786214387700,Tue May 05 17:48:04 +0000 2020,@chuffy10 They sent me an email saying I was monetarily ineligible and when I filed my weekly benefits it said some… https://t.co/Pikak5AUuR
