id,created_at,text
1260077708194640000,Tue May 12 05:21:51 +0000 2020,@allenztucker Enjoy!
1260031570787745800,Tue May 12 02:18:31 +0000 2020,@podcastage Never heard of it, but I'm intrigued...
1260031222945771500,Tue May 12 02:17:08 +0000 2020,@JaredSpink YES I need to watch this!
1260031176422486000,Tue May 12 02:16:57 +0000 2020,@hhm_caleb Been meaning to watch this one!
1260016540075716600,Tue May 12 01:18:47 +0000 2020,So you've got an idea for a #podcast, but you're not too sure where to start 🤔  Don't worry, we've created a blog t… https://t.co/gLoTgru7zd
1260010203396731000,Tue May 12 00:53:37 +0000 2020,@imPatrickT Huge congratulations! Very well deserved!
1259995724055343000,Mon May 11 23:56:04 +0000 2020,@MedhaviFernando Amazing movie!
1259991857494241300,Mon May 11 23:40:43 +0000 2020,@ragnarh @annotatius @Adobe @SoundEffectsWeb Send an email to info@rode.com and our support team will give you a hand!
1259991371378614300,Mon May 11 23:38:47 +0000 2020,@condisconnected Good luck!
1259991216097124400,Mon May 11 23:38:10 +0000 2020,@MissDeusGeek We love @johnkrasinski in this movie! https://t.co/CKm7mflppe
1259990790127796200,Mon May 11 23:36:28 +0000 2020,@L77Lky Ready and waiting 👊
1259989982795587600,Mon May 11 23:33:16 +0000 2020,@alexaliagasec Thanks for the great feedback! 😄
1259988967069368300,Mon May 11 23:29:13 +0000 2020,@HFViking55 Hi Mike, the accessory pack will be available for individual purchase very soon! We have had some delay… https://t.co/w97vzwf7ML
1259988613497909200,Mon May 11 23:27:49 +0000 2020,@mmcallen Sorry about that, have you got a ticket number I can pass onto our service team to make sure they get back to you ASAP?
1259987759344709600,Mon May 11 23:24:25 +0000 2020,@Fit_For_Golf Hey! Yeah you'll need either the SC7 or SC4 cable to get the correct connection between the Wireless GO and your smartphone.
1259987589391478800,Mon May 11 23:23:45 +0000 2020,@CouchNish I've seen the trailer for this but haven't watched it yet, thanks for the tip!
1259987441777176600,Mon May 11 23:23:10 +0000 2020,@BrytonRobinson Haven't heard of this, we'll need to check it out!
1259987308918395000,Mon May 11 23:22:38 +0000 2020,@PascosPerspctve https://t.co/WmKqdZj5zK
1259986067903537200,Mon May 11 23:17:42 +0000 2020,Hey movie buffs, give us a movie we NEED to watch this week 🎥
1259985708866875400,Mon May 11 23:16:17 +0000 2020,@RayChill_Record Glad we were there to help 😊
1259980649571606500,Mon May 11 22:56:10 +0000 2020,@DoriandMena Sorry about the issue, send an email to service@rode.com and our service team will help you out!
1259980452200214500,Mon May 11 22:55:23 +0000 2020,@GrappleTalker Awesome! Unfortunately, I'm not aware of any ways to make the audio automatically go to the RØDECast… https://t.co/JcSPmMyM8t
1259978902870450200,Mon May 11 22:49:14 +0000 2020,@libbibosworth @Zensar https://t.co/sNjhTg0VtS
1259978593569894400,Mon May 11 22:48:00 +0000 2020,@deustechmachina So glad we could help! 😊
1259977939505934300,Mon May 11 22:45:24 +0000 2020,We've partnered up with @anchor  to be the official host of #MyRØDECast 2020!  Head to https://t.co/mKhZUVOwXU to l… https://t.co/o3NmLAq53f
1259977566493892600,Mon May 11 22:43:55 +0000 2020,@TyTheCreatorYT @codywanner Dope!
1259694603994718200,Mon May 11 03:59:32 +0000 2020,@YLDFRA @Adobe @SoundEffectsWeb @JaredSpink Hey! We're still moving through a large back log of entries we received… https://t.co/yAguaS2S25
1259674360681345000,Mon May 11 02:39:05 +0000 2020,@Eric_R_Miller You'll need a microSD card reader to transfer the multitrack files to the iPad Pro.
1259674201528496000,Mon May 11 02:38:27 +0000 2020,@tenthletteronly Hey Jay, I believe they should already be available from some of our dealers in the US, like B&amp;H.… https://t.co/vVnD34PnMu
1259672353325215700,Mon May 11 02:31:07 +0000 2020,Who's entered their #podcast into #MyRØDECast?  We've got over $150K in prizes from @Adobe, @SoundEffectsWeb, and P… https://t.co/eeIIq35hql
1259645573537251300,Mon May 11 00:44:42 +0000 2020,@Navesink Not in Sydney 😉
1259645458848202800,Mon May 11 00:44:15 +0000 2020,@PodcastingUK Good luck!
1259642856806858800,Mon May 11 00:33:54 +0000 2020,@bamboustache @Adobe @SoundEffectsWeb Production is still happening, demand is just higher than normal so stock num… https://t.co/pd63CdPbrK
1259642517848375300,Mon May 11 00:32:33 +0000 2020,@katquesadahomes @richardtechnet Hey Katherine, the VideMicro is compatible with Android devices, you just may need… https://t.co/9Altf3DItU
1259641633592627200,Mon May 11 00:29:03 +0000 2020,@Pool_Hall_God Happy to provide some recommendations if you need any!
1259640032354160600,Mon May 11 00:22:41 +0000 2020,@stevefleck Hey Steve, the PodMic doesn't come with an XLR cable, sorry. You can get one of these from any good music shop, and online too.
1259637324746338300,Mon May 11 00:11:55 +0000 2020,@TheFamousFilms Hey! Are you currently in contact with our service team? If not, send an email to service@rode.com… https://t.co/WdCpdAhuLe
1259634710637994000,Mon May 11 00:01:32 +0000 2020,@Draaq_ Oh no! Email service@rode.com and our service team will help you out!
1259631797907812400,Sun May 10 23:49:58 +0000 2020,@DaPoetsTerrence @ijustine @bitwitkyle @jennaezarik @neewerofficial @Sony Great looking kit!
1259631711299592200,Sun May 10 23:49:37 +0000 2020,@SPNZookeeper Hey! If you haven't already, I'd recommend emailing service@rode.com, our service team will be happy… https://t.co/faQyPMaIoL
1259631139427213300,Sun May 10 23:47:21 +0000 2020,@listenandshit Yup, that's true! Just make sure it's a TRRS to TRRS cable (not TRS to TRS). It'll need to have thre… https://t.co/VVUujeD3Kt
1259630648500744200,Sun May 10 23:45:24 +0000 2020,@thatdavetech Great solution! How are you finding the VideoMic NTG?
1259629862853111800,Sun May 10 23:42:16 +0000 2020,@Eric_R_Miller Hey Eric, the RØDECaster Pro can be used with an iPad Pro, but only with a stereo mix, not multitrac… https://t.co/xuQModWDZi
1259628353608269800,Sun May 10 23:36:16 +0000 2020,@BenLee360 Hey Ben, you can! Just a few things though, you won't be able to get the safety channel on the recorder,… https://t.co/IzJoeibvS3
1259626782589743000,Sun May 10 23:30:02 +0000 2020,@ProBluesPlayer It looks like you've managed to find one, but I thought I should explain anyway.  Normally availabi… https://t.co/B5VJbuA4T1
1259625732872876000,Sun May 10 23:25:52 +0000 2020,@OfficialPCMR @CoolerMaster @patriot_viper Goodluck everyone!
1259625661200609300,Sun May 10 23:25:35 +0000 2020,Here's a great opportunity to win the #RØDE NT1 and AI-1 Complete Studio Kit, plus some sweet gear from… https://t.co/iGVgjAiu7U
1259623359655981000,Sun May 10 23:16:26 +0000 2020,@instrumentical Hey, sorry about the issue! Send an email to service@rode.com and we'll help you out with a replacement mount!
1259623215548125200,Sun May 10 23:15:51 +0000 2020,@HannahPhillipsR 😍😍
1259622435348869000,Sun May 10 23:12:45 +0000 2020,@imPatrickT @moment @FujifilmX_US @AputureLighting @DJIGlobal You actually have the coolest kit 😍
1259622093903167500,Sun May 10 23:11:24 +0000 2020,Best colour combo?  We agree with @imPatrickT, it's pretty hard to go past 🔴 &amp; ⚫ https://t.co/V9MiPGYisy
1259619928585322500,Sun May 10 23:02:48 +0000 2020,Happy #MicMonday! 🌞  Share with us what you got up to over the weekend 📸 https://t.co/9H9GDCXaM6
1259617087254757400,Sun May 10 22:51:30 +0000 2020,@Stefanes_Gouws Congrats on starting your vlog! Looking forward to seeing your next one!
1259616473661632500,Sun May 10 22:49:04 +0000 2020,@TheStaceyRoy @AVerMedia @AputureLighting @OMENbyHP That cocktail looks 10/10 😍
1258624870851547100,Fri May 08 05:08:47 +0000 2020,@The_ChrisLynch @Adobe @SoundEffectsWeb We only accept entries via Anchor so you'll need to make an account with them to enter.
1258603682276339700,Fri May 08 03:44:36 +0000 2020,@DaveFlys @moment Legend!
1258603607915552800,Fri May 08 03:44:18 +0000 2020,@dunnadidit @WeAreFocusrite @BenQAmerica @SonyAlpha @Sigma_Photo @OBSProject @elgatogaming @AputureLighting… https://t.co/aTbxEtYlI7
1258576068224536600,Fri May 08 01:54:52 +0000 2020,@DaveFlys @moment That's 1 out of 2! So smart 😉
1258570815643123700,Fri May 08 01:34:00 +0000 2020,The team at @moment shared their favourite gear they've been using in their home studio!  Can you guess which #RØDE… https://t.co/7chhD4dDt2
1258569134167617500,Fri May 08 01:27:19 +0000 2020,@rdslwjkkszk Only one TX can be paired with an RX at a time, and vice versa. To have two mics, you'll need two kits… https://t.co/cZOEKJ16Mm
1258568972028403700,Fri May 08 01:26:40 +0000 2020,@ArthurJChomba @Adobe @SoundEffectsWeb Yes, open to all nationalities but it must be in English or Mandarin!
1258564524287725600,Fri May 08 01:09:00 +0000 2020,The #RØDE Lavalier GO is now available in white for easy concealment on bright clothing!  Where are you going to us… https://t.co/uK39wwm9AG
1258561518603387000,Fri May 08 00:57:03 +0000 2020,@jpegjhonny Hey, we don't have any shock mounts compatible with the NT-USB Mini, sorry! It does have an inbuilt sho… https://t.co/ttwamaGKvq
1258556503440543700,Fri May 08 00:37:07 +0000 2020,We ❤️ #FlatlayFriday!  📸: https://t.co/WKWTeB32wa 🎙️: #RØDE VideoMic NTG https://t.co/HPEgVHi83b
1258538985908928500,Thu May 07 23:27:31 +0000 2020,@RealSenofa Enjoy!
1258538194640855000,Thu May 07 23:24:22 +0000 2020,@LukeWPS @BHPhotoVideo Oh my, thank you 😊
1258536334051782700,Thu May 07 23:16:59 +0000 2020,@KorkyFilms My RØDE Reel will be happening this year! It'll just be a little different then normal. Stay tuned for more info!
1258536005574918100,Thu May 07 23:15:40 +0000 2020,@XenobenOfficial 😍😍 Amazing!
1258535916869521400,Thu May 07 23:15:19 +0000 2020,@skinnns Hey Andy, I don't believe the cable clip for the DS1 is available as a separate item. If you send an email… https://t.co/Kq34yeaS2Q
1258534113025290200,Thu May 07 23:08:09 +0000 2020,@MostUniquest Good luck!
1258532621870493700,Thu May 07 23:02:14 +0000 2020,@Scott_Keenan Both will be fantastic mics! The best one for you mostly depends on your budget.
1258532371961245700,Thu May 07 23:01:14 +0000 2020,@MostUniquest Hey, we just clicked the link and it took us to the listen page?
