id,created_at,text
1260952027871490000,Thu May 14 15:16:05 +0000 2020,Hello delivery drone. https://t.co/P6LJ3Cvj9g
1260724991068459000,Thu May 14 00:13:55 +0000 2020,April Falcon Doss, a former lawyer with the National Security Agency: “When the officials are sending requests in,… https://t.co/uwWhTi9Tsx
1260724401106026500,Thu May 14 00:11:35 +0000 2020,Doug Lute on the unmasking list: “What is surprising is that our acting DNI would be moved to compile and release t… https://t.co/94WIjQJdEl
1259448443707236400,Sun May 10 11:41:23 +0000 2020,RT @MujMash: Interesting: "Taliban..searched their ranks, including in the much-feared Haqqani network," and have communicated to the US th…
1259212823751733200,Sat May 09 20:05:06 +0000 2020,@ninhilista https://t.co/sGcrLH2Vmb
1259212629664555000,Sat May 09 20:04:20 +0000 2020,@ninhilista Cream Legbars in this case.
1259206729746841600,Sat May 09 19:40:53 +0000 2020,Happiness is five eggs. https://t.co/OM0yqb2gWa
1259199783014719500,Sat May 09 19:13:17 +0000 2020,RT @SharonLNYT: The good soldier vs. the rebel. With @julianbarnes : https://t.co/KxeRE8odk1
1259095578874691600,Sat May 09 12:19:13 +0000 2020,The @WSJ is very good at picking what stories they pay to promote on Twitter. I have clicked on the coffee one twic… https://t.co/TmRjiws3mf
1258488117557895200,Thu May 07 20:05:23 +0000 2020,In high school, when I worked as a dishwasher I had vivid nightmares about endless dishes coming out of the washer… https://t.co/xXVJJU6iKx
1258446834105823200,Thu May 07 17:21:20 +0000 2020,This is the worst. Foxes are horrible creatures. They are well known not to respect home delivery. They don't even… https://t.co/ChSdE4NbAp
1258389802111635500,Thu May 07 13:34:43 +0000 2020,RT @mikiebarb: On today's Daily: in the world of intelligence agencies, there are secrets and there are mysteries. Which one, exactly, is t…
1258383406444019700,Thu May 07 13:09:18 +0000 2020,I spoke with @mikiebarb on "The Daily" about secrets, mysteries and the Chinese lab theory of the coronavirus origi… https://t.co/RsszeA2RXy
1257729048786108400,Tue May 05 17:49:07 +0000 2020,RT @noahweiland: News w/@maggieNYT @SangerNYT The White House's coronavirus task force is being wound down in the coming weeks without a cl…
1257697933253886000,Tue May 05 15:45:28 +0000 2020,RT @npfandos: @RepRatcliffe @julianbarnes @MarkWarner Michael Bennett, quoting Trump's comments about the Ratcliffe nomination: “Do you thi…
1257383172066730000,Mon May 04 18:54:43 +0000 2020,The @ODNIgov backs Trump's timeline of his pandemic briefings. In the @nytimes coronavirus live update.  https://t.co/87LvHG4M5f
1257370398204756000,Mon May 04 18:03:58 +0000 2020,RT @npfandos: John Ratcliffe's first go-around as Trump's DNI pick ended with headlines about an inflated resumé &amp; an abrupt withdrawal.  T…
1257369445783212000,Mon May 04 18:00:11 +0000 2020,Senate will weigh Ratcliffe nomination for top intelligence post on Tuesday. Democrats have questions about politic… https://t.co/G0Up83Dajc
1256391619026342000,Sat May 02 01:14:39 +0000 2020,Every Marine, a lobbyist https://t.co/d76qNtxiQl
1256215647752781800,Fri May 01 13:35:24 +0000 2020,@StephenFidler1 Former, former. My former always youthful bureau chief. filing the CX to the desk.
1256205762399015000,Fri May 01 12:56:07 +0000 2020,My old bureau chief highlights an interesting Covid tracking app. Look at his thread for links to the US version of… https://t.co/JNacJxkOig
1255909966717816800,Thu Apr 30 17:20:44 +0000 2020,RT @nicoleperlroth: F.B.I.’s Director Chris Wray , a critic of what he calls “warrant-proof encryption” once defended it as a lawyer for Wh…
1255847789726257200,Thu Apr 30 13:13:40 +0000 2020,A @nytimes shoutout to @yangszechoo’s appearance on Stacey Abrams’ bookshelf. Cc: @jamescham https://t.co/nweve85JN6
1255806443573457000,Thu Apr 30 10:29:22 +0000 2020,RT @MarkMazzettiNYT: NEW: Administration officials leaning on spy agencies to produce evidence that Coronavirus came from lab. But the evid…
1255805442388885500,Thu Apr 30 10:25:23 +0000 2020,As Trump pushes for investigation of pandemic origins, administration officials ask intel agencies to look hard at… https://t.co/rey34MT3DY
1255279745513767000,Tue Apr 28 23:36:27 +0000 2020,RT @JoePlenzler: I volunteer, Bruxelles!!!! Send them to me!!!
1254743472810180600,Mon Apr 27 12:05:30 +0000 2020,RT @AllMattNYT: Would @ReaganBattalion ask the same question of someone named Smith or Jones? This is straightforward racism. https://t.co/…
1254742518446665700,Mon Apr 27 12:01:43 +0000 2020,This is racist. I challenge you to find a @nytimes reporter with tougher, smarter, more nuanced coverage of the gov… https://t.co/sqkfFCHBk2
1253765406008934400,Fri Apr 24 19:19:01 +0000 2020,RT @adamgoldmanNYT: Durham Inquiry Includes Scrutiny of a Media Leak https://t.co/GQLe2YbyvP w/@julianbarnes @ktbenner
1253763779495633000,Fri Apr 24 19:12:33 +0000 2020,NEW: DOJ-Durham investigation into the origins of the Russia inquiry includes a look at media leaks. One focus: a 2… https://t.co/JsfDHpKmsu
1253758756833329200,Fri Apr 24 18:52:35 +0000 2020,RT @EricSchmittNYT: EXCLUSIVE -- Navy leaders recommend reinstating Roosevelt captain fired over virus warning https://t.co/JZvkpxJYuM  w/@…
1253035212759601200,Wed Apr 22 18:57:29 +0000 2020,RT @PeteAbe: #RedSox hit with only light punishment for 2018 sign stealing. Lost 2nd round pick, replay coordinator J.T. Watkins suspended…
1253027789235720200,Wed Apr 22 18:27:59 +0000 2020,RT @john_sipher: @maggieNYT @morgfair @julianbarnes The wrong place to do it. We want information and intelligence, even from people we don…
1252996127655428000,Wed Apr 22 16:22:11 +0000 2020,Will future intelligence sharing be contingent on removing anti-gay laws from the books? @RichardGrenell has starte… https://t.co/trOzLHHuBM
1252913682574688300,Wed Apr 22 10:54:34 +0000 2020,RT @jimrutenberg: About your friend’s mother’s sister-in-law’s son who was in the National Guard and had the inside skinny on the federal “…
1252912074537173000,Wed Apr 22 10:48:11 +0000 2020,A million weeks ago, around March 15, did your buddy forward you a rumor that the Pentagon or FEMA was going to imp… https://t.co/evKG6gd1F1
1252643752352587800,Tue Apr 21 17:01:58 +0000 2020,The Senate endorsement comes at a key moment for the IC. The Trump administration has stepped up its scrutiny of bo… https://t.co/X6giByxgUZ
1252643284943540200,Tue Apr 21 17:00:06 +0000 2020,Senate Report affirming intelligence community's 2017 report on Russian interference comes as Justice Department in… https://t.co/pRxY8Nd8gH
1252626790268403700,Tue Apr 21 15:54:34 +0000 2020,RT @adamgoldmanNYT: Steele's secret codename revealed: CROWN https://t.co/d4DStf5ILT
1252411177755279400,Tue Apr 21 01:37:48 +0000 2020,@JoePlenzler So cute. I love the egg laying support your girls are giving each other.
1251325269517971500,Sat Apr 18 01:42:47 +0000 2020,Don’t play with the fox. They are evil creatures. https://t.co/GnL2mKO6gG
1250849400701825000,Thu Apr 16 18:11:51 +0000 2020,Feinberg again under consideration for top @ODNIgov job. But will he be just a short timer? @maggieNYT and I take a… https://t.co/AXWFIYGyl0
1249819745215492000,Mon Apr 13 22:00:22 +0000 2020,RT @peterbakernyt: Trump back to calling it "the Wuhan virus."
1249483005393088500,Sun Apr 12 23:42:17 +0000 2020,RT @EricSchmittNYT: Coronavirus raced through a Navy warship in the Pacific. Doctors said dozens could die.  How a captain’s plea for help…
1249482915681050600,Sun Apr 12 23:41:56 +0000 2020,The @WSJ ahed golden age continues. Spot on with this Walkie-talkie story. We are using them in our house to call f… https://t.co/BnAwOsNrYy
1249476441881874400,Sun Apr 12 23:16:12 +0000 2020,RT @johnismay: Inside the TR: Reactor Department was the first to go down. Dr's estimated 50-67 could die. Other senior officers wanted to…
1248700651816784000,Fri Apr 10 19:53:29 +0000 2020,@AaronMehta Sox greatest weakness is pitching. But if MLB tries to get the full 162 games in with a lot of double h… https://t.co/BIHZVXM07X
1248699611453313000,Fri Apr 10 19:49:21 +0000 2020,What will I do? My baseball fandom is premised on the fact that I can root for the Sox and Nationals because they a… https://t.co/es3g3AnSqe
1248401317376061400,Fri Apr 10 00:04:02 +0000 2020,“The act was designed to keep people on the payroll because the economy needs that. Particularly for the federal co… https://t.co/ReQIVS2Sno
1248381624305086500,Thu Apr 09 22:45:47 +0000 2020,Is government doing enough for intelligence contractors? https://t.co/0EyxutDYfh
1247841274255888400,Wed Apr 08 10:58:38 +0000 2020,Print edition of @nytimes dramatically breaks the wall for heartbreaking graphic. https://t.co/iDoNC7DrRl
1247571055683698700,Tue Apr 07 17:04:53 +0000 2020,Retraction Watch: https://t.co/WsnTNpWq9H
1247336233564602400,Tue Apr 07 01:31:47 +0000 2020,“I am appalled at the content of his address to the crew,” retired Adm. Mike Mullen, said in a telephone interview,… https://t.co/0Qgezg57tP
1247332082117943300,Tue Apr 07 01:15:17 +0000 2020,RT @MarkMazzettiNYT: Modly with the rare doubling down and then reverse backflip in a single news cycle
1247331666835751000,Tue Apr 07 01:13:38 +0000 2020,RT @glubold: Breaking: acting sec Nav Tom Modly issues a statement of apology for telling the crew of the TR that their former beloved capt…
1247204222313074700,Mon Apr 06 16:47:13 +0000 2020,I have now noted both the work of both @paulmcleary and @AaronMehta on the $20billion for Pacom story. Paul's story… https://t.co/TCHrmdcWm2
1246890112279031800,Sun Apr 05 19:59:03 +0000 2020,Military spending proposal for the Pacific region may offer a first glimpse of the post-pandemic competition with C… https://t.co/0lSRgTL1Mq
1246213054628577300,Fri Apr 03 23:08:40 +0000 2020,RT @DeadlineWH: "The ground zero of the public health disaster, if you don't have accurate numbers from there, it's gonna be much harder to…
1246062747823026200,Fri Apr 03 13:11:24 +0000 2020,RT @charlie_simpson: Aha! Secrets vs mysteries!
1245823363219689500,Thu Apr 02 21:20:10 +0000 2020,The C.I.A. is hunting for the real numbers in China. Agency knows China is lying about their numbers, but believes… https://t.co/XFZU4b6cQl
1245803747223232500,Thu Apr 02 20:02:13 +0000 2020,RT @idreesali114: U.S. Navy is expected to relieve commander of coronavirus-hit Theodore Roosevelt aircraft carrier for a loss of confidenc…
1245506828038963200,Thu Apr 02 00:22:22 +0000 2020,NEW: With Trump threatening Iran that he is prepared to move "up the food chain" if its proxy forces attack, top De… https://t.co/5xBSCoAaSw
1245416016156528600,Wed Apr 01 18:21:31 +0000 2020,RT @NATOpress: A plane of the Turkish Air Force brings medical supplies donated by #Turkey🇹🇷 to #Italy🇮🇹 &amp; #Spain🇪🇸 in response to Allied r…
1244737169761226800,Mon Mar 30 21:24:02 +0000 2020,RT @deborahlipstadt: Read this and weep https://t.co/1WpjGFuVzf
1244592943614308400,Mon Mar 30 11:50:55 +0000 2020,RT @SangerNYT: When we look back at the roots of this desperate moment, I suspect there will be a commission - as there was after Pearl Har…
1244445363899191300,Mon Mar 30 02:04:30 +0000 2020,RT @nytimes: As the coronavirus ravages the U.S. health care system, the scarcity of ventilators has been forcing doctors to make life-or-d…
1244056944203137000,Sun Mar 29 00:21:03 +0000 2020,RT @gadyepstein: “One senior American official said China had signaled to the US that it would throttle its disinformation in the face of c…
1243939926246404000,Sat Mar 28 16:36:04 +0000 2020,https://t.co/0rceylxY6k
1243868847117041700,Sat Mar 28 11:53:37 +0000 2020,@annehelen The banana chewing must stop it is so loud!
1243859741312417800,Sat Mar 28 11:17:26 +0000 2020,Read full @nytimes article with @AllMattNYT &amp; @ewong https://t.co/ct44m4rB9y
1243859351552643000,Sat Mar 28 11:15:53 +0000 2020,On Monday, the Alliance for Securing Democracy will unveil a tool to track the Chinese disinformation and give a se… https://t.co/v2Wme9bhDD
1243859227577368600,Sat Mar 28 11:15:24 +0000 2020,“Russia has long spread multiple, seemingly contradictory disinformation narratives and then said, ‘How can we know… https://t.co/4gJolp6QXj
1243858888211996700,Sat Mar 28 11:14:03 +0000 2020,The tactics are “a significant departure from how the Chinese have operated in the past,” said Laura Rosenberger, t… https://t.co/DWyN61RxNU
1243858744238317600,Sat Mar 28 11:13:29 +0000 2020,Diplomats and official accounts from Russia and China as well as Iran have sharply increased their dissemination of… https://t.co/X5h00aos9l
1243858421272772600,Sat Mar 28 11:12:12 +0000 2020,In the days to come, China is likely to back off the public spread of disinformation and more fully embrace the mor… https://t.co/SAS6NWjtFE
1243857735499812900,Sat Mar 28 11:09:28 +0000 2020,China takes a playbook from Russia as it spreads disinformation about Russia, utilizing same conspiracy sites and s… https://t.co/EZ5Q5YAKB2
1243730033417638000,Sat Mar 28 02:42:02 +0000 2020,RT @DanMichaelsWSJ: The EU -- the world’s #2 economy -- was built on free movement of people and goods. Coronavirus has crashed that model,…
1243314628387618800,Thu Mar 26 23:11:21 +0000 2020,America looks at expelling Chinese intelligence agents as tensions rise with Beijing.https://t.co/8Ikv3CGa97
