id,created_at,text
1259431278312472600,Sun May 10 10:33:10 +0000 2020,RT @navinajafa: @AdityaDubey2003 @BJP4indla @INCIndia The idea of Bharat is 70% #MigrantsOnTheRoad while #india is in #lockdownindia shame…
1259420543901524000,Sun May 10 09:50:31 +0000 2020,#IWonderWhy a country which was able to airlift 1.7lakh ppl from Kuwait in 1990s &amp; is now in process of airlifting-… https://t.co/TYVSQk5zIo
1259418170810437600,Sun May 10 09:41:05 +0000 2020,RT @ChildrenofDelhi: @AdityaDubey2003 @PMOIndia @INCIndia @ShivSena @AITCofficial @samajwadiparty @NCPspeaks @AIADMKOfficial @trspartyonlin…
1259414580712763400,Sun May 10 09:26:49 +0000 2020,RT @SaveTalabira: @AdityaDubey2003 @BJP4indla @INCIndia Respected @_YogendraYadav @ashutosh838 @sanket @BhavreenMK @StrandedWorkers you hav…
1259414554397642800,Sun May 10 09:26:43 +0000 2020,#IWonderWhy @PMOIndia cant call an online meeting of Chief Ministers &amp; Party leaders of @INCIndia @ShivSena… https://t.co/eaUWTciUT1
1259405389092671500,Sun May 10 08:50:18 +0000 2020,RT @ChildrenofDelhi: @AdityaDubey2003 @dilipkpandey @ipathak25 @Zartaab @AamAadmiParty Please help @dilipkpandey Sir
1259405365898174500,Sun May 10 08:50:12 +0000 2020,RT @ChildrenofDelhi: @NationalFedera4 @AdityaDubey2003 @BJP4indla @INCIndia The middle class is not ready to speak for the poor even now. T…
1259402520390058000,Sun May 10 08:38:54 +0000 2020,@PoojaMe58793433 @virsanghvi @tehseenp @chetan_bhagat @CBhattacharji First let’s hope that these influential voices… https://t.co/CPLBMpseqL
1259402106353508400,Sun May 10 08:37:15 +0000 2020,RT @PoojaMe58793433: . @virsanghvi @tehseenp @chetan_bhagat @CBhattacharji pls speak and write more about the migrant workers crisis. Your…
1259399277844947000,Sun May 10 08:26:01 +0000 2020,RT @Tijo_Kozhikode: @INCIndia @BJP4India
1259396948903071700,Sun May 10 08:16:45 +0000 2020,RT @AmanBanka00: @AdityaDubey2003 @BhavreenMK @anujbanka43 @PoojaMe58793433 @ritikadube @paveela
1259396941500186600,Sun May 10 08:16:43 +0000 2020,RT @NSOOD6: @AmanBanka00 Really . What mother's day can we celebrate with so many children not even getting milk and their parents watching…
1259396913494757400,Sun May 10 08:16:37 +0000 2020,RT @AmanBanka00: सलाम है उन लाखों माताओं को, जो पिछले कई दिनों से अपने बच्चो को साथ लेकर पैदल चल रही है। देश के हर हाईवे पर हम सभी उन माता…
1259390010203111400,Sun May 10 07:49:11 +0000 2020,RT @NationalFedera4: @AdityaDubey2003 @BJP4indla @INCIndia yes. we are mobilizing women and daily wage workers ... but we always need the s…
1259389923309744000,Sun May 10 07:48:50 +0000 2020,To all who are reading this I just have one request that please speak out for our #migrant workers. Just post a com… https://t.co/cTtGnKNLrm
1259389208206033000,Sun May 10 07:46:00 +0000 2020,RT @NationalFedera4: @AdityaDubey2003 @BJP4indla @INCIndia our govt godowns need to give less than half of what is stored and no one dies o…
1259389000797708300,Sun May 10 07:45:10 +0000 2020,RT @NationalFedera4: @AdityaDubey2003 @BJP4indla @INCIndia spot on. it is priority and will that is the root of the crisis. poor and hungry…
1259388913757503500,Sun May 10 07:44:50 +0000 2020,@NationalFedera4 @BJP4indla @INCIndia Yes let’s keep pushing. And let’s ask more and more people to speak for our… https://t.co/63H15pSuts
1259388579811188700,Sun May 10 07:43:30 +0000 2020,@NationalFedera4 @BJP4indla @INCIndia Maam armed forces hv been called in for major civil relief operations in past… https://t.co/3vq4PLm401
1259387270928322600,Sun May 10 07:38:18 +0000 2020,@NationalFedera4 @BJP4indla @INCIndia Ma’am if the administration wants and is backed by central and state governme… https://t.co/vVl7aCEbgI
1259386865611706400,Sun May 10 07:36:41 +0000 2020,RT @Tijo_Kozhikode: @SProgra1 @mishikasingh @AdityaDubey2003 @ChildrenofDelhi @BJP4indla @INCIndia @chandanaroy24 @DrRMakhija @mathewmanton…
1259386815154286600,Sun May 10 07:36:29 +0000 2020,SOS Delhi -6 @dilipkpandey Sir https://t.co/p8oCuM4n17
1259386466607616000,Sun May 10 07:35:06 +0000 2020,. @dilipkpandey @ipathak25 @Zartaab @AamAadmiParty Sir a gentle reminder that these 6 sos r pending. Have put them… https://t.co/Xqkxir3Nxe
1259385619374985200,Sun May 10 07:31:44 +0000 2020,RT @SProgra1: @Tijo_Kozhikode @mishikasingh @AdityaDubey2003 @ChildrenofDelhi @BJP4indla @INCIndia @chandanaroy24 @DrRMakhija @mathewmanton…
1259383651336249300,Sun May 10 07:23:55 +0000 2020,RT @Tijo_Kozhikode: @malini2009 @AdityaDubey2003 @BJP4indla @INCIndia The young generation with this kind of vision and empathy to the envi…
1259383639462146000,Sun May 10 07:23:52 +0000 2020,RT @Tijo_Kozhikode: @AdityaDubey2003 @mishikasingh @ChildrenofDelhi @BJP4indla @INCIndia @chandanaroy24 @SProgra1 @DrRMakhija @mathewmanton…
1259382075884372000,Sun May 10 07:17:39 +0000 2020,RT @Tijo_Kozhikode: @SProgra1 @mishikasingh @AdityaDubey2003 @ChildrenofDelhi @BJP4indla @INCIndia @chandanaroy24 @DrRMakhija @mathewmanton…
1259382049481175000,Sun May 10 07:17:33 +0000 2020,@mishikasingh @Tijo_Kozhikode @ChildrenofDelhi @BJP4indla @INCIndia @chandanaroy24 @SProgra1 @DrRMakhija… https://t.co/CyemgwytN3
1259380554597724200,Sun May 10 07:11:37 +0000 2020,RT @SProgra1: @mishikasingh @Tijo_Kozhikode @AdityaDubey2003 @ChildrenofDelhi @BJP4indla @INCIndia @chandanaroy24 @DrRMakhija @mathewmanton…
1259380503787917300,Sun May 10 07:11:24 +0000 2020,RT @mishikasingh: @Tijo_Kozhikode @AdityaDubey2003 @ChildrenofDelhi @BJP4indla @INCIndia @chandanaroy24 @SProgra1 @DrRMakhija @mathewmanton…
1259380475707060200,Sun May 10 07:11:18 +0000 2020,Absolutely right @malini2009 Maam, just today have been informed that the andhra migrant fishermen stuck at Udupi h… https://t.co/qEsY2c840w
1259379828890853400,Sun May 10 07:08:44 +0000 2020,RT @malini2009: @AdityaDubey2003 @BJP4indla @INCIndia Exactly! U r not yet 20 n you can see this! If govt wants, it can press all trains n…
1259377578860667000,Sun May 10 06:59:47 +0000 2020,RT @malini2009: @AdityaDubey2003 @BJP4indla @INCIndia And inspite of what @BJP4Karnataka says or @INCIndia said, migrants are paying more t…
1259375094616387600,Sun May 10 06:49:55 +0000 2020,https://t.co/DLjQ6t3Ni9
