id,created_at,text
1260928289381769200,Thu May 14 13:41:45 +0000 2020,RT @CNN: "The CDC's failed. The CDC is responsible for stopping a pandemic like this from arriving in the United States... There is just no…
1260730521912578000,Thu May 14 00:35:54 +0000 2020,RT @ChrisMurphyCT: There's an international coalition developing a vaccine for coronavirus. But President Trump refuses to take part.   It'…
1260605263326871600,Wed May 13 16:18:10 +0000 2020,RT @connorobrienNH: Sen. Chris Murphy says the next round of coronavirus relief "should include a sizable international title."  The House'…
1260605231534084000,Wed May 13 16:18:02 +0000 2020,RT @USGLC: .@ChrisMurphyCT: “We should be stepping up and doing much more to lead on the global response... it is the right thing to do and…
1260598529195737000,Wed May 13 15:51:24 +0000 2020,RT @RepBera: While I hope the U.S. will be the first country to develop a vaccine, it’s possible others may do so first. That’s why it’s cr…
1260240929924972500,Tue May 12 16:10:26 +0000 2020,RT @Yamiche: Robert Redfield, CDC Director tells Democratic Senator Chris Murphy of Connecticut that CDC guidance on re-opening will be ava…
1260240774542905300,Tue May 12 16:09:49 +0000 2020,RT @atrupar: .@ChrisMurphyCT to government officials: It's infuriating to hear experts warn about reopening too soon hours after POTUS decl…
1260029763734761500,Tue May 12 02:11:20 +0000 2020,RT @ChrisMurphyCT: Gary is a great Senator. Grounded. Humble. Respected.   And also, there is no way for Democrats to win the Senate or the…
1258818144572932000,Fri May 08 17:56:48 +0000 2020,RT @ChrisMurphyCT: The Administration continues to mislead.   I've seen the intelligence reports.   a) The virus was not man made.   b) Tho…
1258507164294897700,Thu May 07 21:21:04 +0000 2020,RT @APjoshgoodman: “Either the U.S. government was unaware of these planned operations, or was aware and allowed them to proceed,” accordin…
1258507020027654100,Thu May 07 21:20:30 +0000 2020,RT @ChrisMurphyCT: Catch up on this story if you're in the dark. A botched Bay of Pigs like paramilitary operation in Venezuela involving A…
1258502549721829400,Thu May 07 21:02:44 +0000 2020,RT @GreenfieldIowa: Thanks to @brianschatz, @ChrisMurphyCT and all of YOU, this week has been our best for online fundraising yet. Our aver…
