id,created_at,text
1260280613728186400,Tue May 12 18:48:07 +0000 2020,RT @paraschopra: Did I just spend 30 mins watching an unskippable intro?
1254625458798260200,Mon Apr 27 04:16:33 +0000 2020,@anandmahindra is a class act https://t.co/QhXzUgGuTS
1253969874205864000,Sat Apr 25 08:51:30 +0000 2020,Sometimes when I come across links on the internet with Google's UTM parameters in them, I just switch them around… https://t.co/mwrBzSKOuu
1250335899792994300,Wed Apr 15 08:11:23 +0000 2020,Use this stage to start modelling your data - this will pay HUGE dividends. In the long run, there's nothing better… https://t.co/dExL826cEr
1250335712697667600,Wed Apr 15 08:10:38 +0000 2020,Instead, hook yourself up to a warehouse and connect that warehouse to an open source BI tool like Redash or Mode a… https://t.co/Qx5OZIEtNg
1250335635522519000,Wed Apr 15 08:10:20 +0000 2020,These tools shine when you've already got a good amount of traction and need to open up your data for easy self-ana… https://t.co/BgWXRAVQQ0
1250335577158725600,Wed Apr 15 08:10:06 +0000 2020,Resist that temptation, I cannot re-iterate this enough. There's nothing wrong with the tools, they're both great i… https://t.co/iL4nSH1RuV
1250335503385124900,Wed Apr 15 08:09:48 +0000 2020,Data / Product Managers, What do you do once you've started collecting events that track your core user journeys? A… https://t.co/V4ahpPCNiF
1250003333625962500,Tue Apr 14 10:09:53 +0000 2020,RT @albinder: ASI Harjeet Singh has our mad respect. We waited for his own chopped hand, took it and got on a bike to go to hospital. @Punj…
1250003040423129000,Tue Apr 14 10:08:43 +0000 2020,RT @theknownface: Despite what sources say, the only discussion we are having @Grofers is how to scale our supply chain to serve the unprec…
1249990163691757600,Tue Apr 14 09:17:33 +0000 2020,Focus on building multiple small data products or operations that work (deliver favourable ROI, improve  business p… https://t.co/8uLuBjU7p1
1249989966723088400,Tue Apr 14 09:16:46 +0000 2020,You should treat your investments into data just like you treat investments into real products or features. Have cl… https://t.co/ApXwo9MtyL
1249989846468157400,Tue Apr 14 09:16:17 +0000 2020,If you're about to start investing in data at your organisation or if you just began working with data - check your… https://t.co/S65icnuGXn
1249989745414832000,Tue Apr 14 09:15:53 +0000 2020,Data managers / product owners,  Far too many organisations are guilty of treating data like a magical pandoras box… https://t.co/A6Or2JLcS5
1246862105803972600,Sun Apr 05 18:07:46 +0000 2020,RT @albinder: We are adding more supply in groceries. We need more space and manpower at local level- @Grofers will power the tech and inve…
1244271045705527300,Sun Mar 29 14:31:49 +0000 2020,RT @Grofers: Hello Delhi!We are taking orders in your city again.Our operations were temporarily interrupted,but with help of local authori…
1244270971030126600,Sun Mar 29 14:31:31 +0000 2020,RT @albinder: If your company has idling semi-skilled work force that can do with more income + work in a safe environment, please reach ou…
1243882495520542700,Sat Mar 28 12:47:51 +0000 2020,RT @albinder: Stories we need to hear. @DC_Gurugram @gurgaonpolice wanted to help people stuck without food. @Grofers arranged supplies - @…
1242651085786890200,Wed Mar 25 03:14:40 +0000 2020,RT @aadikshitiz: Specially thank to this warrior and @Grofers.  #IndiaFightsCorona https://t.co/tU2iwrbtnW
1242629440909144000,Wed Mar 25 01:48:40 +0000 2020,RT @albinder: Not just us @Grofers but also @bigbasket_com @1mgOfficial  @HelloMilkbasket are all trying to keep  India going. We need clea…
1239988741323669500,Tue Mar 17 18:55:28 +0000 2020,My dad just had to pay ₹ 3465 in labor charges alone to a carpenter for 4 hours of work on .@urbancompany_UC !!! De… https://t.co/8pl0NDU6O5
1230548691791954000,Thu Feb 20 17:44:05 +0000 2020,@SwiggyCares Hey if I complain when something is wrong, I'm equally grateful when it's put right. Thanks for your help, good night! :)
1230548111077961700,Thu Feb 20 17:41:46 +0000 2020,.@Zomato It took me a full hour to explain the situation to your customer care exec, who was very unhelpful. I wasn… https://t.co/CJlcfoXUoh
1230547454753304600,Thu Feb 20 17:39:10 +0000 2020,.@Zomato I'm really sorry to say that the experience of ordering from Zomato has become quite bad now. I placed an… https://t.co/8rQw5kDzQ2
1230546266561503200,Thu Feb 20 17:34:27 +0000 2020,.@SwiggyCares Thanks for taking care of the issue I raised. The support team was courteous and helpful, my issue ha… https://t.co/IN7XQoKhcO
1227184103948091400,Tue Feb 11 10:54:25 +0000 2020,.@zerodhaonline I'm impressed by your customer onboarding/activation process. Three minutes into opening an account… https://t.co/7WWadf31iQ
1227105677086060500,Tue Feb 11 05:42:46 +0000 2020,@SwiggyCares The order never went through, which is why I have no order ID to give you. I was ordering chocolates f… https://t.co/N86llRWQOI
1226742955811098600,Mon Feb 10 05:41:27 +0000 2020,@SwiggyCares Further, it is amply clear that they were not very comfortable with responding in English. Why would y… https://t.co/KAz4ZRN9Ks
1226742484438413300,Mon Feb 10 05:39:34 +0000 2020,@SwiggyCares Hello Riya from @SwiggyCares in both my conversations, it was painfully clear that the operatives were… https://t.co/E9qKWy7kUA
1226740597391671300,Mon Feb 10 05:32:04 +0000 2020,.@swiggy_in My previous two conversations with your customer support executives have been extremely frustrating. Yo… https://t.co/DaqLS9Aocy
1226740275558510600,Mon Feb 10 05:30:48 +0000 2020,.@Uber_India Hello, I would like to learn if you took any action against the driver who overheard a passenger's con… https://t.co/tjteKfk6S0
1223158730612605000,Fri Jan 31 08:19:01 +0000 2020,@bookmyshow_sup .@bookmyshow What about people who are unable who are unable to travel to the 4 random 24*7 shops y… https://t.co/trgWxV32Z9
1223158292047773700,Fri Jan 31 08:17:16 +0000 2020,@bookmyshow @diljitdosanjh Paaji kuch dasso enhan nu. Ikk ta kamm haiga inhan da, ticktan vando te enhan ton oh vi ni hunda!
1223148239366418400,Fri Jan 31 07:37:19 +0000 2020,.@bookmyshow so we bought tickets to the Diljit Dosanjh show on Bookmyshow and now we learn that you have to go pic… https://t.co/XJjDXgGVvs
1214195976627318800,Mon Jan 06 14:44:14 +0000 2020,@Uber_India I'm still waiting for you to tell me how to report a car that doesn't have seat belts...
1214195827544952800,Mon Jan 06 14:43:38 +0000 2020,@Uber_India hi, it's the guy from this morning. Just took another Uber Premium and this one doesn't have seat belts… https://t.co/2tErUEniqp
1214042431663984600,Mon Jan 06 04:34:06 +0000 2020,@Uber_India Just went back and checked. I'm not able to find an option that allows me to specify that the seat belt was missing.
1214041956264759300,Mon Jan 06 04:32:12 +0000 2020,@Uber_India I appreciate the quick response. I ride an Uber back/forth from work and most rides I take don't have a… https://t.co/OFLhTnuO6c
1214037749776273400,Mon Jan 06 04:15:29 +0000 2020,@Uber_India I know the law doesn't require you to wear seat belts in the back seats, but it is very much within my… https://t.co/xQZxpnN5WX
1214037502270439400,Mon Jan 06 04:14:30 +0000 2020,Hey @Uber_India can you please ensure that your cars have seat belts on all seats? I feel like this is something I… https://t.co/PVcCbZNjXl
1208973288761770000,Mon Dec 23 04:51:08 +0000 2019,@yacinehmito I realised the perils of the 2FA trap the last time my phone broke down, in a similar fashion. Fortuna… https://t.co/fVgRHdZENw
1178656291050463200,Mon Sep 30 13:02:12 +0000 2019,The next article in my Management for Data 101 series is out! Do give it a look and let me know what you think :) https://t.co/ald3NKQZHi
1178656171445620700,Mon Sep 30 13:01:44 +0000 2019,RT @aircalltech: The latest article of our 'Management for Data 101' is out! @pragunbhutani explains how to better manage stakeholders and…
1173894375761416200,Tue Sep 17 09:40:03 +0000 2019,This week I wrote about the process we used to prioritise issues while getting rid of technical debt in the data te… https://t.co/JmLcYO5jll
1170994692940599300,Mon Sep 09 09:37:45 +0000 2019,Everyone fails on the road to success. This is not the exception, this is the norm. Let's start talking about #Chandrayaan3
1170369676540567600,Sat Sep 07 16:14:09 +0000 2019,I wholeheartedly respect ISRO for their courageous attempt to land on the moon with #Chandrayaan2  As an engineer,… https://t.co/E6TYRdOvXB
1169904871606145000,Fri Sep 06 09:27:11 +0000 2019,RT @aircalltech: Our last article is the first of a series wrote by our Data Engineer @pragunbhutani talking about aligning the activities…
1138379519046422500,Tue Jun 11 09:36:42 +0000 2019,Aircall for HubSpot: Document and organize every phone call instantly in HubSpot https://t.co/otsjPaKPOp via @crabfisher
1109827498936803300,Sun Mar 24 14:41:10 +0000 2019,I'm launching a hindi gaming channel on Youtube! Join in and watch my second video in the playthrough of Dawn of Ma… https://t.co/qaaGhSGou9
1086201670676172800,Fri Jan 18 10:00:33 +0000 2019,Hello world, let me present to you @aircalltech!
1064446405404696600,Mon Nov 19 09:12:54 +0000 2018,@hmichals_42 Just my sporadic Twitter habits!
1064426040989229000,Mon Nov 19 07:51:58 +0000 2018,@hmichals_42 Are you mad at them for calling you out?
1047766210916626400,Thu Oct 04 08:31:45 +0000 2018,I just donated to @Wikipedia. Support free knowledge! #iloveWikipedia https://t.co/nIrWV4B5GM
1047030653504671700,Tue Oct 02 07:48:55 +0000 2018,As my first step in #Hacktoberfest2018, if any of my developer friends have any open source libraries that need a l… https://t.co/DJm0uENLq2
1047029464381698000,Tue Oct 02 07:44:11 +0000 2018,I'm doing it. Are you? Support open source in October and earn a limited edition T-shirt from @DigitalOcean @GitHub… https://t.co/2Rfi6dI8XK
1041416008618180600,Sun Sep 16 19:58:19 +0000 2018,Automation in India | Pragun learns to vlog #1 https://t.co/uuwxMfbQld via @YouTube I'm not very happy with the res… https://t.co/1nPBoqpnYg
