id,created_at,text
1255512903572091000,Wed Apr 29 15:02:57 +0000 2020,Please read this ⁦@brekkefletch⁩ love letter to Northwestern Football and ALL it can inspire!  “How college footbal… https://t.co/G52iFdKVYV
1255487576795996200,Wed Apr 29 13:22:18 +0000 2020,Senator/Doctor @SenBillCassidy on @realDonaldTrump disinfectant comments: "You know, the president, in retrospect,… https://t.co/RaCG9AbcKk
1255486188993106000,Wed Apr 29 13:16:47 +0000 2020,RT @CNNPolitics: Republican Sen. Bill Cassidy, who is also a medical doctor, describes how his office could come back to work https://t.co/…
1255476922731106300,Wed Apr 29 12:39:58 +0000 2020,Sen. Cassidy (who happens to also be a doctor) describes what work life will be like in the Senate when it reconven… https://t.co/NZSeigafSw
1253035266555678700,Wed Apr 22 18:57:42 +0000 2020,The bookends to a generation of Democratic presidential nominees - 20 years between them. https://t.co/jkISyJvMse
1248313232365928400,Thu Apr 09 18:14:01 +0000 2020,RT @TheLeadCNN: New CNN poll reveals a sharp drop in view of the U.S. economy during pandemic @DavidChalian reports https://t.co/z2Iqh1LWzd
1247283307466895400,Mon Apr 06 22:01:28 +0000 2020,Trump on Biden call: Really warm wonderful conversation It was a really nice conversation He gave me his point of v… https://t.co/RtdcAUm2CO
1247276277389721600,Mon Apr 06 21:33:32 +0000 2020,RT @MimiMutesa: Today on #TheDailyDC join @davidchalian and @ddale8 as they discuss fact-checking the many claims President Trump has made…
1245741366845595600,Thu Apr 02 15:54:21 +0000 2020,.@repgregwalden: "I think creating another committee - a select committee - is a big mistake."
1245377501444165600,Wed Apr 01 15:48:28 +0000 2020,RT @jchatterleyCNN: Millions of people face yet more pressure today as bills come due on April 1st.   I joined @davidchalian &amp; @zbyronwolf…
1245163349932998700,Wed Apr 01 01:37:31 +0000 2020,@andhankmarducas Thank you!
1245086637882839000,Tue Mar 31 20:32:41 +0000 2020,Hey #TheDailyDC podcast listeners - Got a question for me about the impact the coronavirus pandemic is having on go… https://t.co/QlfPf6HhKR
1245073963979550700,Tue Mar 31 19:42:20 +0000 2020,.@JoeBiden to @CNNnewsroom on @realDonaldTrump: "The things he says don’t seem to comport with what everybody else… https://t.co/VCuxDjae9F
1244805086179668000,Tue Mar 31 01:53:54 +0000 2020,RT @MimiMutesa: .@celinegounder joins @DavidChalian on #TheDailyDC to break down just how long social distancing guidelines  could last and…
1244731159864578000,Mon Mar 30 21:00:09 +0000 2020,New CNN poll (conducted by SSRS) indicates a country divided on whether the federal government is doing a good job… https://t.co/OcOvCkHikw
1244682213574291500,Mon Mar 30 17:45:39 +0000 2020,Gov. Cuomo: I'm not running for president. I was never running for president.  I said from Day One, I wasn't runnin… https://t.co/oqkR8S3ZvN
1244647659958345700,Mon Mar 30 15:28:21 +0000 2020,RT @JohnKasich: Appreciated the opportunity to share my thoughts on the #coronavirus pandemic with @CNN’s @DavidChalian on "The Daily DC."…
1243183027963953200,Thu Mar 26 14:28:25 +0000 2020,Want to really understand what it means to be facing a potential health care system capacity crisis?  Give a listen… https://t.co/wRmhlpYdvU
1243177808395935700,Thu Mar 26 14:07:41 +0000 2020,Be sure to read @jeffzeleny latest: "The presidential race isn't on hold -- it's playing out right before us" https://t.co/GvxdIt2TGS
1242977887982096400,Thu Mar 26 00:53:16 +0000 2020,More Bernie Sanders to @AC360 : “I think we need a good debate as to where we go not only just now but into the future.”
1242977793161474000,Thu Mar 26 00:52:53 +0000 2020,Bernie Sanders to @AC360: “One of the things that I think the people want - especially in this unprecedented crisis… https://t.co/efCEP8Tv1I
1242927069421592600,Wed Mar 25 21:31:20 +0000 2020,RT @BoKnowsNews: In 11 mins of remarks today before taking press Qs, @JoeBiden referenced "young people"/millennials/Gen Z at least 25 time…
1242868987173707800,Wed Mar 25 17:40:32 +0000 2020,.@JoeBiden responds to @BernieSanders campaign's April debate comments: "My focus is just dealing with this crisis… https://t.co/e39sqDIsPf
