id,created_at,text
1260831715557126100,Thu May 14 07:18:00 +0000 2020,@bmizerany @fatih Huh, I gave it a try and it was decent   What other linters do you recommend?
1260828875384254500,Thu May 14 07:06:43 +0000 2020,RT @der_ak: @francesc disa bla ble https://t.co/vE3qMKFyx3
1260828863279460400,Thu May 14 07:06:40 +0000 2020,@der_ak Omg you made laugh 😂
1260825096173703200,Thu May 14 06:51:42 +0000 2020,I mean... is it me or you also find this “Dr Seuss”-esque?  https://t.co/TdQn9lMoG9 https://t.co/VQE2DAnhy2
1260824234646884400,Thu May 14 06:48:17 +0000 2020,The word disablable just broke my brain   The more I look at it the more seems like a misspelling and yet ... I jus… https://t.co/MZtbhidCeu
1260809007872094200,Thu May 14 05:47:46 +0000 2020,@SonosSupport Incorrect password to my WiFi, which wasn’t true  Turned out to be the 2G network being off 😦  Give s… https://t.co/yQpc5f7IPa
1260802845890109400,Thu May 14 05:23:17 +0000 2020,Let’s play “which of the many settings I messed with on my @ubnt setup took down my @Sonos?” https://t.co/2sx3IfxqWx
1260761931549339600,Thu May 14 02:40:42 +0000 2020,I know you’re not supposed to have a favorite but 😍🌱 https://t.co/GWIXtINOyS
1260618627729903600,Wed May 13 17:11:16 +0000 2020,@Lemonjet Reading this starting my second hour of meetings ... https://t.co/zmxj3h8JjB
1260585751110209500,Wed May 13 15:00:38 +0000 2020,RT @_tessr: I AM DECEASED. https://t.co/ncykzYP08i
1260404657156796400,Wed May 13 03:01:02 +0000 2020,RT @meilixzn: Your daily reminder that wet market literally just means a market that sells perishable foods. Your local farmer's market is…
1260401562884567000,Wed May 13 02:48:44 +0000 2020,Je suis fatty gay https://t.co/8g8mUQIdju
1260399420056539100,Wed May 13 02:40:13 +0000 2020,@kwyntastic Omg the rainbows!! 🌈   Happy birthday!!!
1260300857779687400,Tue May 12 20:08:34 +0000 2020,@maria_fibonacci Dígame?
1260295930122649600,Tue May 12 19:48:59 +0000 2020,Wait ... so today is the birthday of @hostirosti, @kwyntastic, and @ellenkorbes?  That’s way too much awesome for o… https://t.co/J5l5eNuTk5
1260280664982614000,Tue May 12 18:48:20 +0000 2020,RT @RaulisMasiukas: Amazing video by @francesc on testing with Go #justforfunc https://t.co/q9P4ACNM2N
1260266216767123500,Tue May 12 17:50:55 +0000 2020,@ellenkorbes This was at the GOTO CPH party!  If I remember correctly, I saw the pallets and our convo was:  F: Is… https://t.co/PXROEDZ8uU
1260234686095220700,Tue May 12 15:45:37 +0000 2020,@thor4hansen @maria_fibonacci https://t.co/gB7LmprpWI
1260234457308524500,Tue May 12 15:44:43 +0000 2020,Happy birthday to one of the most interesting people I’ve ever met!  Cheers to many more years as friends,… https://t.co/6euGjygLBO
1260218958633828400,Tue May 12 14:43:08 +0000 2020,@ALRubinger @Apple Welcome!
1260218123459780600,Tue May 12 14:39:49 +0000 2020,@rakyll We are 🍎
1260217797482668000,Tue May 12 14:38:31 +0000 2020,@MaartjeME Lenny, Woody, Jessie, and Potato!
