id,created_at,text
1259300130332819500,Sun May 10 01:52:02 +0000 2020,@edotcash Bet
1259299785082900500,Sun May 10 01:50:40 +0000 2020,Been a min since I road through the city
1258498895362920400,Thu May 07 20:48:13 +0000 2020,@SydBid_ 😍😍
1257987916158120000,Wed May 06 10:57:46 +0000 2020,@JCrossover It’s been easy huh lol
1257848007250370600,Wed May 06 01:41:49 +0000 2020,@LifeofGudda You already know 💙
1257811847950065700,Tue May 05 23:18:08 +0000 2020,My bothers graduating college, that’s too lit 🙏🏾💙🤟🏾
1257760881087217700,Tue May 05 19:55:36 +0000 2020,RT @TimMartin_TX: TBT set up work with @j3vans1_ #Angles https://t.co/ru9QDoaF1O
1257309583489462300,Mon May 04 14:02:19 +0000 2020,RT @JTL45: Video made for @j3vans1_  (Music by @YoGotti ) https://t.co/NFfu2kM0OZ
1257301295100244000,Mon May 04 13:29:22 +0000 2020,It’s finally getting hot outside
1257301057912307700,Mon May 04 13:28:26 +0000 2020,Blessed to see another 24 🙏🏾
1257085169523200000,Sun May 03 23:10:34 +0000 2020,@LifeofGudda Bruh 🤣🤣🤣
1256588559433306000,Sat May 02 14:17:13 +0000 2020,Blue and white charger same color the dodgers
1256588271876018200,Sat May 02 14:16:04 +0000 2020,@MckelveyTyus Lol bet say no more
1256578247762030600,Sat May 02 13:36:15 +0000 2020,@lesleejacksonn 🧢🤣
1256576486750007300,Sat May 02 13:29:15 +0000 2020,@lesleejacksonn That’s a no ?🤔
1256575024674353200,Sat May 02 13:23:26 +0000 2020,Y’all gone listen👀
1256574975747723300,Sat May 02 13:23:14 +0000 2020,I’m about to start rapping
1256574839999156200,Sat May 02 13:22:42 +0000 2020,Blessed to see another 24 🙏🏾
1255544828013752300,Wed Apr 29 17:09:48 +0000 2020,RT @Sin_City_803: Im telling ya
1254382315133943800,Sun Apr 26 12:10:23 +0000 2020,Blessed to see another 24 🙏🏾
1253667944183345200,Fri Apr 24 12:51:44 +0000 2020,@T_Rawww_24 🤣🤣ain’t no way , I’m on 2k🤦🏾‍♂️
1253666512977756200,Fri Apr 24 12:46:03 +0000 2020,@T_Rawww_24 Lol count some sheep 🤣
1252987168907235300,Wed Apr 22 15:46:35 +0000 2020,Outkast vibes 🔥🔥
1252966040679723000,Wed Apr 22 14:22:37 +0000 2020,@CammShell 🤣🤣
1252404741067255800,Tue Apr 21 01:12:13 +0000 2020,@Mejor_Intelecto Smh 🤣🤣
1252018790830932000,Sun Apr 19 23:38:35 +0000 2020,@SydBid_ 💙😋
1251934377308754000,Sun Apr 19 18:03:10 +0000 2020,RT @LaceEmUp_11: I love all my bruthas
1251153592343355400,Fri Apr 17 14:20:36 +0000 2020,Time to get in the field
1250451146759721000,Wed Apr 15 15:49:20 +0000 2020,RT @fuelmysuccess: Never had a silver spoon &amp; I don’t expect a handout now
1250451085480857600,Wed Apr 15 15:49:05 +0000 2020,Too hungry, i don’t know what to eat 🤦🏾‍♂️
1250416969976774700,Wed Apr 15 13:33:31 +0000 2020,Wiz type of day
1250406713544650800,Wed Apr 15 12:52:46 +0000 2020,From the bottom all I know is the struggle
1250400090830844000,Wed Apr 15 12:26:27 +0000 2020,Can’t wait to get back in the gym
1250400032613978000,Wed Apr 15 12:26:13 +0000 2020,I just wanna be great
1250398781398548500,Wed Apr 15 12:21:15 +0000 2020,Blessed to see another 24 🙏🏾
1250393492892852200,Wed Apr 15 12:00:14 +0000 2020,@passiiiooonnn 🤣🤣🤣🤣
1250389309343088600,Wed Apr 15 11:43:37 +0000 2020,Man what did I eat 🤦🏾‍♂️
1250127088746717200,Tue Apr 14 18:21:38 +0000 2020,@NFZ_1 🤣🤣
1250114346375659500,Tue Apr 14 17:31:00 +0000 2020,Alex is the sickest dude ik 🤣🤣🤣🤮🤢
1250098178357104600,Tue Apr 14 16:26:46 +0000 2020,@HoodrichKeem 🤣🤣
1249889660710654000,Tue Apr 14 02:38:11 +0000 2020,@JCrossover @KDTrey5 Tough og
1249888653314330600,Tue Apr 14 02:34:11 +0000 2020,@keta_Mona That’s lemon pepper sounds good
1249888514541531100,Tue Apr 14 02:33:38 +0000 2020,@kelthegirl_ That’s what i got
1249887991725797400,Tue Apr 14 02:31:33 +0000 2020,@LifeofGudda 🤣🤣🤣🤣
1249887940563603500,Tue Apr 14 02:31:21 +0000 2020,Salad and salmon 😩😋
1249887360113926100,Tue Apr 14 02:29:03 +0000 2020,@LifeofGudda You wouldn’t believe me if I told you 🤣
1249886103634657300,Tue Apr 14 02:24:03 +0000 2020,RT @JaMorant: Praying that God brings safety, protection and healing into everybody’s life during this time 🙏🏽🤍
1249723861995839500,Mon Apr 13 15:39:22 +0000 2020,@drippydrank 🤣🤣🤣
1249325069282787300,Sun Apr 12 13:14:42 +0000 2020,@iamdesibanks 🤣🤣🤣
1248888419557740500,Sat Apr 11 08:19:37 +0000 2020,RT @Mejor_Intelecto: White Tees are so important....
1248608210694611000,Fri Apr 10 13:46:10 +0000 2020,@Mejor_Intelecto Lol definitely can’t
1248607901633085400,Fri Apr 10 13:44:56 +0000 2020,@Mejor_Intelecto Lol not every night tho
1248606288352874500,Fri Apr 10 13:38:31 +0000 2020,@Mejor_Intelecto Definitely do, we both watching the sun come up lol
