id,created_at,text
1259139522668847000,Sat May 09 15:13:50 +0000 2020,https://t.co/4Wy6Mr9kWT
1256423931956695000,Sat May 02 03:23:03 +0000 2020,https://t.co/6WWue43VdO
1255750899353268200,Thu Apr 30 06:48:39 +0000 2020,RT @Paramasivan_Tho: பண்பாட்டு ஆய்வுத் துறையைத் தேர்ந்தெடுத்தது பற்றி? https://t.co/1jv0HhJ9Ew
1255728799670567000,Thu Apr 30 05:20:50 +0000 2020,RT @Paramasivan_Tho: பண்பாட்டு ஆய்வுத் துறையைத் தேர்ந்தெடுத்தது பற்றி? https://t.co/1jv0HhJ9Ew
1254730618711052300,Mon Apr 27 11:14:25 +0000 2020,மோடி, அமித்ஷா வகையறாக்களால் அத்வானி அலட்சியப்படுத்தப்படுகிறார் என எண்ணியதுண்டு ... பாரதி மணியின் "பாட்டையாவின் பழங்… https://t.co/ItrprEw17i
1254668377416536000,Mon Apr 27 07:07:06 +0000 2020,RT @shanthinarayana: மட்டை இருக்கிறது என்பதற்காக  எல்லா பந்துகளையும் மட்டையால் சந்திக்க வேண்டியதில்லை. பல பந்துகளை தொடாமல் விடுவதே நல்லது…
1254243838559953000,Sun Apr 26 03:00:08 +0000 2020,"ஒரு காட்டுக்கே பெய்ய வேண்டிய மழையை ஒரு கழனியில் கொட்டித் தீர்த்துவிடும் மேகம்போல் ஒரு பேரிலக்கியம் படைக்கும் பேரா… https://t.co/3slp3mZcnL
1253670672691105800,Fri Apr 24 13:02:35 +0000 2020,ஷேக்ஸ்பியர் பற்றி சுருக்கமான சுவாரஸ்யமான அறிமுக உரை -  "உலகப் புத்தக தினமும் ஷேக்ஸ்பியரும் "- சிவ.வீர. வியட்நாம் https://t.co/u4uIJRXod0
1252911393897996300,Wed Apr 22 10:45:28 +0000 2020,Ravi paletteன் ஓவியம்! https://t.co/qmK2jF3dVG
1252650061705572400,Tue Apr 21 17:27:02 +0000 2020,தொடர்ந்து #காலத்தின்_குரல் , இப்படியே ஒலிக்கட்டும் .. எப்போதும் எளியோரின் குரலே காலத்தின் குரல்..! https://t.co/ekUR3Dwb08
1252647207104209000,Tue Apr 21 17:15:41 +0000 2020,RT @DrAlshoreka: We hope that the Gulf states and the world will expel every racist person who incites human rights violations in India and…
1252542888442859500,Tue Apr 21 10:21:10 +0000 2020,சாதிப்படி நிலை மேலிருக்கும் அழகிகள் அனைவரும் கண்டு வியந்த , பொறாமைப்பட்ட , ஈடேற முடியாத , சாதிப் படிநிலையில் கீழிரு… https://t.co/rBVvWiF74Y
1252169573677150200,Mon Apr 20 09:37:45 +0000 2020,கலைஞர் காலை 5 மணிக்கு அனைத்து நாளிதழ்களையும் படித்து விடுவாராம் ! இன்று படித்திருந்தால் , தினத்தந்தியை  வாங்கித் தீ… https://t.co/s4clxQttCD
1251843007126466600,Sun Apr 19 12:00:05 +0000 2020,RT @ShriPhoenix: Throwback days wth my icon ⁦@karupalaniappan⁩ 🖤 https://t.co/H3IHq1sTvR
1251198879191703600,Fri Apr 17 17:20:33 +0000 2020,https://t.co/cmCID7iWQO
1249761464908312600,Mon Apr 13 18:08:47 +0000 2020,RT @anbeSelva: அம்பத்தூரில் #மருத்துவர் உடலை தகனம் செய்ய மக்கள் எதிர்ப்பு - செய்தி  அன்றி ஜெயரஞ்சன் சொன்னது அப்படியே நடந்தது... https://t.c…
1249198502435074000,Sun Apr 12 04:51:46 +0000 2020,நிறையப் படிப்பதாகச் சொன்ன, படித்ததெல்லாம் வீட்டுக்குள் இருப்பதாகச் சொன்ன, நம் முதல்வர் திரு பழனிச்சாமி அவர்கள் , மீ… https://t.co/MHijZdqakG
1248282024030261200,Thu Apr 09 16:10:01 +0000 2020,கெட்டிக்காரியின் பொய்யும் புரட்டும் எட்டு நாளிலே புரிஞ்சு போகும் டக்கு முக்கு திக்கு தாளம் அப்பப்பா இவள் ஒரு பொய்… https://t.co/nIu2MZduHi
1246750909104709600,Sun Apr 05 10:45:54 +0000 2020,மகனுடன் வெங்காய பக்கோடா போடுவதாக துவங்கி, வெங்காய போண்டாவில் முடிந்தது ... கரோனா உள்ளிருப்பின் பன்னிரெண்டாம் நாள்... https://t.co/fbzcgwbMfR
1246490194292789200,Sat Apr 04 17:29:55 +0000 2020,இந்திய ஒன்றியத்தின் பிரதமர் திரு. மோடியின் விளக்கணைக்கும் வேண்டுகோளை நான் நிராகரிக்கிறேன் ! நீங்க..? Will win both… https://t.co/gXqpYHjiip
1246125075075457000,Fri Apr 03 17:19:04 +0000 2020,அரைத்தூக்கத்தில் வி.கே.ஆர், "கமல் கண்ணா ... ஏம்பா ரொம்ப நேரமா ரயில் நிக்குது?" என்று கேட்டாராம். "ஏதோ ரெண்டு ரயில்… https://t.co/phxxsOYycL
1245521692786446300,Thu Apr 02 01:21:26 +0000 2020,ஓவியர் மருது ..!! https://t.co/0o0D4ElUYD
1244630211305459700,Mon Mar 30 14:19:01 +0000 2020,முந்நூற்றைம்பது பக்க " குதிப்பி" நாவலை கீழே வைக்க விடாமல் வாசிக்க வைத்ததில் வெல்கிறார் ம.காமுத்துரை . (தோழர்.. கதை… https://t.co/hvvVpQFIff
1244487028173127700,Mon Mar 30 04:50:03 +0000 2020,RT @cricgenie: Most terrifying words in English 😂😂😂😂😂😂😂😂 https://t.co/GWStIHtWrK
1243434863614521300,Fri Mar 27 07:09:08 +0000 2020,யார் யாரைச் சந்திக்கின்றேனோ நான் அவர் அவர் ஆகின்றேன் ராமநாதன்,சச்சிதானந்தம் பிள்ளை,சாரதி,கேசவமாதவன் , சுசீலா இன்னு… https://t.co/6x10dCXTXv
1243071443153244200,Thu Mar 26 07:05:01 +0000 2020,மகனுடன் போரில் கழிகிறது மதியப் பொழுது! https://t.co/L0JZTJq0zV https://t.co/CGhlD7aEIw
1242889755957661700,Wed Mar 25 19:03:04 +0000 2020,இன்றைய பொழுது பாஸ்கர் சக்தியின் "பூவரசம் வீடு" டன் கழிந்தது ...! நல்லிரவு!! https://t.co/3uLuSM9R0y https://t.co/THAcbVlgTu
1242283062295068700,Tue Mar 24 02:52:17 +0000 2020,RT @KAG_SekarTwitz: மூளை வீங்கி @RangarajPandeyR ஏன் வீட்டுக்குள் முடங்கி கிடக்கிறீங்க?   வெளியே வந்து தினமும் சாலை விபத்தில் 410 பேர் இறந்…
1239144774004686800,Sun Mar 15 11:01:50 +0000 2020,RT @arattaigirl: https://t.co/PefV5dRZlQ செம. பத்திரிக்கையாளர்கள் முகத்தில் ஒரு குத்து விட்டுதான் பேட்டியே ஆரம்பிக்கிறார். ரஜினி பத்தி ஒரு…
1238925085542514700,Sat Mar 14 20:28:53 +0000 2020,RT @__Paravai: https://t.co/onJKqO93xJ @karupalaniappan செஞ்சிட்டாரு மனுசன் 😂😂  இந்துக்கள் என்று சொல்லபடுகிறவர்கள் 👌🏻
