id,created_at,text
1260032299678105600,Tue May 12 02:21:25 +0000 2020,Why is #Trump not wearing a mask?  I did some research!  #jackass #cdc https://t.co/AHguds3WJz
1259666196561002500,Mon May 11 02:06:39 +0000 2020,WEST COAST!  Tune in!  7pm. https://t.co/OM84VBsAQ1
1258567937595752400,Fri May 08 01:22:34 +0000 2020,An arrest has been made.  This is the first step.  It ain’t over.  #runwithmaud #justiceforahmaud https://t.co/ReMNseMRtY
1258483762469277700,Thu May 07 19:48:05 +0000 2020,We may not be able to go to any Opens this season, but Tennis Channel is coming through with live tennis all weeken… https://t.co/qzpFcv7dWm
1258389116078755800,Thu May 07 13:31:59 +0000 2020,We demand justice for Ahmaud. https://t.co/LYig27Jz6r
1258039507879891000,Wed May 06 14:22:46 +0000 2020,Apologies for the typo.  Ahmaud Arbery
1258022631275724800,Wed May 06 13:15:42 +0000 2020,@andylassner The murder of Ahmaud Arbery should be mentioned everyday until those two killers are behind bars.
1257870356385161200,Wed May 06 03:10:37 +0000 2020,I AM SICK OF THIS SHIT!  They hunted him down and murdered him.  #AhmadArbery https://t.co/bINpnsdFMu
1257657674898051000,Tue May 05 13:05:30 +0000 2020,@reginaYhicks Good!
1257650659937190000,Tue May 05 12:37:38 +0000 2020,And you better not RT it!
1257650422287827000,Tue May 05 12:36:41 +0000 2020,Y’all, @realDonaldTrump does NOT want you to watch this video.  So don’t piss him off, any further!  He’s having a… https://t.co/ClpcdN63aY
1256714202300981200,Sat May 02 22:36:29 +0000 2020,My son is vacuuming while looking at his tablet in his other hand.  Yes folks, the boy is vacuuming! 😮
1256471265726120000,Sat May 02 06:31:08 +0000 2020,@akilahgreen Binge “Call My Agent,” on Netflix.
1256204572911194000,Fri May 01 12:51:23 +0000 2020,YAY! @andersoncooper is a baby daddy!  Congrats!  ❤️
1255483555242815500,Wed Apr 29 13:06:19 +0000 2020,Hey George, the next “Ocean’s” movie should be based on the Trump administration, cause this shit is a heist!  And… https://t.co/toL6XfqDIw
1255199595572818000,Tue Apr 28 18:17:58 +0000 2020,RT @THR: Wanda Sykes (@iamwandasykes) opens up about her new normal, which includes "weird" Zoom pitches, a necessary cocktail and watching…
1255145753091010600,Tue Apr 28 14:44:01 +0000 2020,@YNB Sis, I thought the same thing!  Put a pin in it!  But, if you are above a certain income and still working/get… https://t.co/5bmNzt3WSY
1255143831038644200,Tue Apr 28 14:36:23 +0000 2020,And THE worst president ever!
1255143362941739000,Tue Apr 28 14:34:31 +0000 2020,Checking on what I missed...was busy yesterday with the kids’ birthday.  I see Trump is still a jackass.
1255132786505052200,Tue Apr 28 13:52:30 +0000 2020,I love @SRuhle.
1254548443021873200,Sun Apr 26 23:10:31 +0000 2020,@RandyRainbow Absolutely
1254548155179376600,Sun Apr 26 23:09:23 +0000 2020,RT @TheKingCenter: Monday, April 27, is our founder, #CorettaScottKing’s, 93rd birthday. We’re #CelebratingCoretta.  Join us! Tweet videos…
1253714366521884700,Fri Apr 24 15:56:12 +0000 2020,And this is why I’m no Dr. Doolittle.  #SorryAlvin #trumpistheworstperiodt #donotlysolyourlungs https://t.co/kodXLqursv
1253557693014593500,Fri Apr 24 05:33:38 +0000 2020,Oh boy...I hope Trump doesn’t see this.   You know his childish ass will replace her with Mr. Clean. https://t.co/OCkQWz4Oeu
1252970163823095800,Wed Apr 22 14:39:00 +0000 2020,@JessicaKirson Sending you some love.  Sorry for your loss.❤️
1252788558122881000,Wed Apr 22 02:37:22 +0000 2020,Oh Lawd!  She’s gonna need a hot epsom salt bath after that slide.  That hurt my hip.  #Prince 💜
1252777212165722000,Wed Apr 22 01:52:17 +0000 2020,Enjoying this #Prince celebration on #CBS  💜
1252684760784175000,Tue Apr 21 19:44:55 +0000 2020,I did it!  theellenshow #puzzle Thanks iamalexsykes...please don’t give me another one.❤️ https://t.co/ae0AJs6pdP
1252676783163441200,Tue Apr 21 19:13:13 +0000 2020,@NYGovCuomo We gotta get you a bubble.  #staysafe
1252610437474070500,Tue Apr 21 14:49:35 +0000 2020,Check me out today, zooming it up with my friend @TheEllenShow.  It was during my #happyhour.  #stayhomestaysafe https://t.co/9tdLQAPKse
1252449809132388400,Tue Apr 21 04:11:18 +0000 2020,@natasharothwell YAAASSSS!!!! 🙌🏾🙌🏾🙌🏾
1252335862056136700,Mon Apr 20 20:38:31 +0000 2020,When I get out of the shower, I always ask myself, if I lived alone would I be doing this everyday...I think we all… https://t.co/EIADBXH4QF
1252331860673220600,Mon Apr 20 20:22:37 +0000 2020,@KateHolderness @sanditoksvig @DIVAmagazine @JaneHillNews @thelizcarr @MsLadyPhyll @weareshura @RobinRoberts… https://t.co/v7GhVz7RFZ
1252331085075185700,Mon Apr 20 20:19:32 +0000 2020,@MitchMarchand 😂
1252251867926667300,Mon Apr 20 15:04:45 +0000 2020,RT @MichelleObama: We can still make a difference even as we #StayHome. Excited to join @whenweallvote's #CouchParty tonight with my friend…
1251566127706247200,Sat Apr 18 17:39:52 +0000 2020,@ananavarro @IsiahThomas @Cheurlin1788 I got a bottle of Yellowtail.🤷🏽‍♀️
1251564013307269000,Sat Apr 18 17:31:28 +0000 2020,@YNB @reghud Hey Soror!💗💚
