id,created_at,text
1259624235909218300,Sun May 10 23:19:55 +0000 2020,RT @joelpollak: Up NEXT on @BreitbartNews Sunday on @SiriusXMPatriot 125, looking to the week with:  @ymenken Former Acting Deputy Secretar…
1259164076594299000,Sat May 09 16:51:24 +0000 2020,RT @SonnieJohnson: That BEAT IS ABOUT TO DROP...We're chatting about The Ferguson Effect AND @LawrenceBJones3 is coming through to share hi…
1259160098326397000,Sat May 09 16:35:36 +0000 2020,RT @SonnieJohnson: Coming up on #SonniesCorner we're talking #AhmaudArbery with @LawrenceBJones3.... you don't want to miss 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥…
1259123918318731300,Sat May 09 14:11:50 +0000 2020,Joining @BreitbartNews Saturday with @mboyle1, @GOPLeader @kevinomccarthy, @RepJimBanks, @MattWhitaker46,… https://t.co/La1Q8Bk4ht
1258885320520720400,Fri May 08 22:23:44 +0000 2020,If You Missed today’s Interview with @SidneyPowell1 on @WilkowMajority listen now #OnDemand via #SXM Streaming or o… https://t.co/ncGyXSTCxf
1258877758387732500,Fri May 08 21:53:41 +0000 2020,On @WilkowMajority,  #MikeFlynn's lawyer @SidneyPowell1 explained why her client was set up by the Comey-era FBI &amp;… https://t.co/LMseONad1r
1258823674834157600,Fri May 08 18:18:46 +0000 2020,RT @RepFredKeller: 🚨About to talk with @WilkowMajority on @SiriusXMPatriot to discuss the release of the Russia investigation transcripts a…
1258796062116139000,Fri May 08 16:29:03 +0000 2020,.@JudicialWatch President @TomFitton talks to @AlexMarlow about the FBI and their miscarriage of justice against… https://t.co/Jt1gBXfCtE
1258741713708953600,Fri May 08 12:53:05 +0000 2020,Today on @davidwebbshow 9am-12pm EST:  9:20am- @tracybyrnes  10:05am- @TimPhillipsAFP 11:05am- Mike Barrett &amp; Ken P… https://t.co/O2q4rKVxoy
1258707982545756200,Fri May 08 10:39:03 +0000 2020,Today on @BreitbartNews Daily, 6-9am EST, hosted by @AlexMarlow : @TomFitton  @KenCuccinelli  @CraigSmpa… https://t.co/9N6skQQg4j
1258480819510919200,Thu May 07 19:36:23 +0000 2020,. @David_Bossie joined @davidwebbshow to discuss the University of Delaware needing to release Joe Biden's Senate p… https://t.co/EtIVCxsetE
1258475009263259600,Thu May 07 19:13:18 +0000 2020,One Sexual Assault is One Too Many And One Falsely Accused and Kicked Out School Is One Too Many - @BetsyDeVosED wi… https://t.co/h7XEkbo4Q8
1258430504833073200,Thu May 07 16:16:27 +0000 2020,RT @PhilHollowayEsq: Join me live with @WilkowMajority on @SiriusXMPatriot Ch.125 1:40p est as we get into the #AhmadArbery case and some o…
1258397484453412900,Thu May 07 14:05:14 +0000 2020,Education Secretary @BetsyDeVosED talks to @AlexMarlow about distance learning and what it could mean for education… https://t.co/rCxAgNGEZy
1258393633058951200,Thu May 07 13:49:56 +0000 2020,RT @David_Bossie: Please tune in.  Looking forward to joining the great David Webb at 9:30EST https://t.co/oVGJVInKpH
1258378260737556500,Thu May 07 12:48:51 +0000 2020,Today on @davidwebbshow 9am-12pm EST:  9:30am- @David_Bossie 10:05am- @DanKEberhart 10:40am- @hogangidley45  11:05a… https://t.co/1mMSKSaDnI
1258340305658667000,Thu May 07 10:18:02 +0000 2020,Today on @BreitbartNews Daily, 6-9am EST, hosted by @AlexMarlow : Robert Norton from @Hillsdale  @SebGorka… https://t.co/vXoleVFbXk
1258101108247060500,Wed May 06 18:27:33 +0000 2020,RT @JackMurphyRGR: Going to be on @WilkowMajority in a few.
1258021398305484800,Wed May 06 13:10:48 +0000 2020,Now on @davidwebbshow 9am-12pm EST:  9:05am- @SBAJovita 9:30am- @TimMurtaugh  10:05am- @AnneSchlafly    Call in 866… https://t.co/7xk5O3tM8r
1257976884593336300,Wed May 06 10:13:56 +0000 2020,Today on @BreitbartNews Daily, 6-9am EST, hosted by @AlexMarlow : @frankgaffney  @NolteNC  @brandondarby  Call in n… https://t.co/cwcTPjH8Ay
1257654550544212000,Tue May 05 12:53:05 +0000 2020,This morning on @davidwebbshow 9am-12pm EST:  9:15am- @CMSmedile 10:05am- @kerpen, President of @AmerComm 11:05am-… https://t.co/3BYMKOueyF
