id,created_at,text
1261446331614150700,Sat May 16 00:00:16 +0000 2020,https://t.co/nzqmtUhoTM
1261434016550604800,Fri May 15 23:11:20 +0000 2020,Realistic Cat Painting 🐈 https://t.co/3KjS89suqd
1261431210519048200,Fri May 15 23:00:11 +0000 2020,https://t.co/mU8hFfuLQD
1261416126644252700,Fri May 15 22:00:15 +0000 2020,https://t.co/5jcfWLBGGR
1261410332171358200,Fri May 15 21:37:13 +0000 2020,https://t.co/SlMKtO0U26
1261401086054682600,Fri May 15 21:00:29 +0000 2020,https://t.co/p2w82BsWF9
1261385929966735400,Fri May 15 20:00:15 +0000 2020,https://t.co/1QijS7RQNt
1261370861996650500,Fri May 15 19:00:23 +0000 2020,https://t.co/aKgtsUM4KY
1261355790704599000,Fri May 15 18:00:30 +0000 2020,https://t.co/2GyduWH29J
1261325547910594600,Fri May 15 16:00:19 +0000 2020,https://t.co/xNa3FINvtU
1261295370719637500,Fri May 15 14:00:24 +0000 2020,https://t.co/kD4vaKfhfh
1261280226337788000,Fri May 15 13:00:14 +0000 2020,https://t.co/Bhga0UVpCP
1261250014577168400,Fri May 15 11:00:11 +0000 2020,https://t.co/hY9eQxzivJ
1261234969428492300,Fri May 15 10:00:23 +0000 2020,https://t.co/GtqHvvoQFd
1261219795279777800,Fri May 15 09:00:06 +0000 2020,https://t.co/dcfNGBDR4e
1261204775548452900,Fri May 15 08:00:25 +0000 2020,https://t.co/U0vBcnnbgO
1261189693632323600,Fri May 15 07:00:29 +0000 2020,https://t.co/VFDZqxnO5U
1261159540231454700,Fri May 15 05:00:40 +0000 2020,https://t.co/U5FCHHmoxd
1261144341659123700,Fri May 15 04:00:16 +0000 2020,https://t.co/SXdmBIQb0g
1261129261714473000,Fri May 15 03:00:21 +0000 2020,https://t.co/4NyHJHurMZ
1261114195078254600,Fri May 15 02:00:29 +0000 2020,https://t.co/7esVMhAAeN
1261099031473926100,Fri May 15 01:00:13 +0000 2020,https://t.co/xAoVMfxsD3
1261083908831096800,Fri May 15 00:00:08 +0000 2020,https://t.co/3vVPwUMUjL
