id,created_at,text
1259917554572767200,Mon May 11 18:45:27 +0000 2020,But we won’t listen ! https://t.co/DN5fiixmUN
1259917452277952500,Mon May 11 18:45:03 +0000 2020,RT @historylvrsclub: An American soldier cradles a dog while under siege during the Battle of Khe Sanh, Vietnam, 1968 -. https://t.co/FtkJu…
1259917182936461300,Mon May 11 18:43:59 +0000 2020,RT @SrBachchan: T 3528 - 42 years of DON .. goodness !  some memories .. winning Best Actor Filmfare with Nutan ji ..producer Nariman Irani…
1259916910243840000,Mon May 11 18:42:54 +0000 2020,RT @ndtv: Bengaluru cop kicks migrants for demanding home travel, suspended https://t.co/7Si1BkhKI1  #CoronavirusLockdown https://t.co/RNym…
1259916819869155300,Mon May 11 18:42:32 +0000 2020,RT @anubhavsinha: पाप लगेगा। https://t.co/xE2R2njTPs
1259916505476718600,Mon May 11 18:41:17 +0000 2020,RT @ghaywan: “रिस्क ले रहे हैं। रिस्क नहीं लेंगे तो भूके मर जाएँगे. भूके मरने से अच्छा है घर पे जाके मरे ना.. “ That breaking point where y…
1259916390041034800,Mon May 11 18:40:50 +0000 2020,RT @BDUTT: We saw a truck halted by the police in Mumbai. We clambered on &amp; saw scores of Migrant workers crammed in at the back, trying to…
1259916335775129600,Mon May 11 18:40:37 +0000 2020,RT @ParveenKaswan: He is Mukesh Bishnoi from Jodhpur(15), Class 10 student. Yesterday night heard a gun shot, ran towards that direction wi…
1259916251884912600,Mon May 11 18:40:17 +0000 2020,RT @ManMundra: Twitter world can u pls help me reach out to the medical bed suppliers. Mumbai is looking for 30 ICU beds for makeshift ICU…
1259916184335646700,Mon May 11 18:40:01 +0000 2020,RT @scroll_in: Is Uttar Pradesh’s decision to suspend 35 labour laws legal? Experts believe it could be challenged https://t.co/fyjMzLKQlz
1259915972430966800,Mon May 11 18:39:10 +0000 2020,RT @RajivSarin5: Loved this Zoom session as it was on BRCA &amp; I could use coloured chalk on my office blackboard. Patients asked if they nee…
1259915360737910800,Mon May 11 18:36:44 +0000 2020,Kuchh toh kar hi rahe honge , nahin ? https://t.co/67FwhYRHAb
1259888244076023800,Mon May 11 16:48:59 +0000 2020,RT @TabeenahAnjum: Reassuring news 😊😊  This little 5 year old is a #COVID survivor.  She was hospitalized at Mahatma Gandhi Hospital in Ban…
1259887579064909800,Mon May 11 16:46:21 +0000 2020,RT @AJEnglish: THREAD 👇  How does #coronavirus affect our physical and mental health?  We provide answers in our #AJDoctorsNote series to t…
1259883786474569700,Mon May 11 16:31:16 +0000 2020,RT @abandopa: @IAmSudhirMishra Wrong link. Here is the correct one - https://t.co/WUq56SjDJP
1259883557100626000,Mon May 11 16:30:22 +0000 2020,Hey,I am not complaining.I want them to show me a way out !I am feeling stuck !Static !Scared ! It’s obvious that y… https://t.co/jlx7XC3Dgz
1259882013542232000,Mon May 11 16:24:14 +0000 2020,RT @mayankw14: Pandemic Obituaries on TNT World (Turkey’s top TV station): Italian art critic Germano Celant (coined the term ‘arte povera’…
1259877274620493800,Mon May 11 16:05:24 +0000 2020,RT @ShekharGupta: First ICMR says 2 -ve tests before a Covid patient can go home. Then it said 1 enough. Now, says not even 1 needed if pat…
1259877196149244000,Mon May 11 16:05:05 +0000 2020,RT @ParveenKaswan: These holy Gaurs are all ready for Olympic entry. Imagine a well grown Indian Gaur is 600+ kg in weight. From TN via Fac…
1259876997205053400,Mon May 11 16:04:18 +0000 2020,RT @nistula: Dr. Manmohan Singh’s condition is stable and he has been shifted to a Private Ward from the ICU. His COVID-19 report is also N…
1259876356151705600,Mon May 11 16:01:45 +0000 2020,RT @abandopa: @IAmSudhirMishra 6. Under development - A. Oxygen concentrator - Product developed, looking for industrial partner B. Sani-Wa…
1259876332625891300,Mon May 11 16:01:39 +0000 2020,RT @abandopa: @IAmSudhirMishra 5. The ventilator project that we are championing went from conception to pilot (started today) in 6 weeks.…
1259876283120595000,Mon May 11 16:01:27 +0000 2020,RT @abandopa: @IAmSudhirMishra 4. Our scientists and incubated companies have developed N-95 like reusable masks - https://t.co/6i8iVrjDjS…
1259876262148862000,Mon May 11 16:01:22 +0000 2020,RT @abandopa: @IAmSudhirMishra 3. Drones developed at IIT Kanpur is being used by Kanpur city police to keep an eye on the city during lock…
1259876015746277400,Mon May 11 16:00:24 +0000 2020,RT @itspatelr: @calamur @IAmSudhirMishra @Meetasengupta  While you have been sitting and gossiping on the recent happenings, people at #IIT…
1259874112152928300,Mon May 11 15:52:50 +0000 2020,RT @AP: Jerry Stiller, who has died at age 92, was a supporting player on “Seinfeld,” but he created some of the Emmy-winning TV show’s mos…
1259873415483228200,Mon May 11 15:50:04 +0000 2020,RT @parthpunter: Almost everyone I spoke to said they have been having one meal a day. Including children. This is Harsh. He got a Wada Pav…
1259873313825923000,Mon May 11 15:49:39 +0000 2020,RT @nistula: 18,000 train tickets booked till 7.30pm today, within a couple of hours of bookings opening, reports @yuthikabhargava @the_hin…
1259873227360424000,Mon May 11 15:49:19 +0000 2020,RT @parthpunter: Spent the entire day at the Thane checkpost. Scores of migrant workers, and their heartbreaking stories.  Meet Savita. She…
1259872345310802000,Mon May 11 15:45:49 +0000 2020,You’re farting ?cos I was just asking a question and was quite sure that a lot of them were doing things. Also many… https://t.co/McjwWlPylo
1259844197093445600,Mon May 11 13:53:58 +0000 2020,RT @vikramchandra: Er... where is great credit being given for your coronavirus response? Genuine question - would love to track. I can onl…
1259844037231640600,Mon May 11 13:53:19 +0000 2020,RT @DrShrikantK: Mr. Chen, voice president, Taiwan has spent his career preparing for this moment.He is a Johns Hopkins-trained epidemiolog…
1259841913332564000,Mon May 11 13:44:53 +0000 2020,RT @tavleen_singh: Heartbreaking. Vande Bharat?
1259829151529201700,Mon May 11 12:54:10 +0000 2020,RT @kaalicharan: #Delhi Two beautiful 7-month-old female kittens are available for adoption together. They are inseparable so they must be…
1259822083783028700,Mon May 11 12:26:05 +0000 2020,Everybody please RT https://t.co/85Aw0oUVvA
1259821818988265500,Mon May 11 12:25:02 +0000 2020,That’s amazing . Shouldn’t this be implemented in other cities of UP as well . Please . Thank you IIT K . @UdaiPawar https://t.co/fwb7Mb7I5n
1259821214194782200,Mon May 11 12:22:38 +0000 2020,Thank you 🙏 https://t.co/M9vNMRHNXF
1259821054173646800,Mon May 11 12:22:00 +0000 2020,RT @alok_pandey: The @meerutpolice , filmed here overturning vegetable carts in an area that is close to a hotspot in the city . Meerut is…
1259820857502756900,Mon May 11 12:21:13 +0000 2020,RT @RichaChadha: Wow ! How does one do this? That’s a great idea ! So kind of you @SonuSood ! 🙏🏽❤️
1259803640325259300,Mon May 11 11:12:48 +0000 2020,RT @chakraview: Please stop with these #MeTooMigrant posts of solidarity with poor, dispossessed, lost citizens. I have lived in several pl…
1259803368584872000,Mon May 11 11:11:43 +0000 2020,RT @sharmamatvipin: May his soul Rest in Peace. I actually have been tevisiting #Seinfeld Aseem. He was superb in it.
1259803113369636900,Mon May 11 11:10:42 +0000 2020,RT @parthosengupta: @virsanghvi @IAmSudhirMishra Don’t just Block one but blockchain their followers too. Like the corona virus isolate the…
1259802862235775000,Mon May 11 11:09:43 +0000 2020,@nairsameer @PritishNandy @anubhavsinha @nikkhiladvani https://t.co/AcCyLwxXvf
1259802632555622400,Mon May 11 11:08:48 +0000 2020,RT @parthosengupta: Will film-making in the post-virus era contact-free too?
1259802489349685200,Mon May 11 11:08:14 +0000 2020,RT @Independent: Piers Morgan attacks Tory MP who gives unclear advice on visiting family https://t.co/5NDhjfkqxR
1259802034607448000,Mon May 11 11:06:25 +0000 2020,RT @healthmagazine: Here's what your doctor will be looking out for. https://t.co/lsEsckyPpc
