id,created_at,text
1239524037048635400,Mon Mar 16 12:08:54 +0000 2020,What we talk about when we talk about lazily derivative titling: "Love In The Time of COVID-19"
1230975674481070000,Fri Feb 21 22:00:45 +0000 2020,RT @brianoftoole: I’m biased but FinCEN got a good one here. This is good news for those who care about civil service  https://t.co/qboQ0xB…
1212336812389228500,Wed Jan 01 11:36:34 +0000 2020,@KiaRichards_ Head up 2020.
1174068990181875700,Tue Sep 17 21:13:55 +0000 2019,Big moment. https://t.co/fe6q1Eeblo
1158731862552010800,Tue Aug 06 13:29:38 +0000 2019,All eyes on OFAC this morning...
1157722659028947000,Sat Aug 03 18:39:26 +0000 2019,Folks, one point: when a "loophole" is a yawning chasm, it's probably not a loophole (implies someone missed someth… https://t.co/cbM4YRuhP2
1157675161866449000,Sat Aug 03 15:30:41 +0000 2019,"Is this an indirect loan to the Russian government?" is going to be the most FAQ of Q4 2019. https://t.co/WTYNWLStYm
1157619006582513700,Sat Aug 03 11:47:33 +0000 2019,Curious to see if Congress goes broader with its own sovereign  debt provision. This could end up getting swallowed. https://t.co/0EffqgMVqS
1151886347583578100,Thu Jul 18 16:08:00 +0000 2019,Thomas Lipton or Uncle Joe? https://t.co/ejhu3JwzR7
1147861302750122000,Sun Jul 07 13:33:55 +0000 2019,RT @brianoftoole: This is the best delisting petition I’ve ever seen. Though it raises some weird royalties issues for a certain US rapper.…
1143312948917604400,Tue Jun 25 00:20:23 +0000 2019,Q: "So do we add China to DETER?"  A: "Quiet, you." https://t.co/ewbjNDLoj4
1143311526255837200,Tue Jun 25 00:14:44 +0000 2019,With secondary sanctions in the mix, cue a new edict that all humanitarian trade must now flow through the SLO... https://t.co/L1Spb6K1tn
1138869261382893600,Wed Jun 12 18:02:45 +0000 2019,.@NeilBhatiya just stopped me from running for the hills. Back to regularly scheduled programming (read: sporadic s… https://t.co/BSAbDqikm5
1138868319711309800,Wed Jun 12 17:59:01 +0000 2019,Anybody else seeing/hearing these jets overhead in DC?
1131583008643977200,Thu May 23 15:29:47 +0000 2019,@JoshRudes Interesting proposal, but chance of EU implementing other sanctions you mentioned is practically nil, so… https://t.co/qgDvSjE7jk
1131549992559235100,Thu May 23 13:18:36 +0000 2019,What a time it would be if CAATSA 231 sanctions for this sale rolled out in same week/month as NS2 sanctions. https://t.co/UILJHAnmtx
1110150937623056400,Mon Mar 25 12:06:23 +0000 2019,@KiaRichards_ Maybe that's a sign I shouldn't be looking for them...
1110104999462359000,Mon Mar 25 09:03:51 +0000 2019,@KiaRichards_ Tried and failed to find a decent turtleneck all winter. Thought they were extinct.
