id,created_at,text
1259658300758638600,Mon May 11 01:35:16 +0000 2020,RT @MichaelJosem: Finally got around to watching PRISONERS on the recommendation of @SonnyBunch  It was outstandingly harrowing. A bit like…
1259651118914732000,Mon May 11 01:06:44 +0000 2020,RT @therealjoebob: A toast to the only mom among #TheLastDriveIn cast and crew. She routinely coerces her son into doing research for me, a…
1259648156280795100,Mon May 11 00:54:58 +0000 2020,RT @Repressed86: Special shout-out to the DTS-HD Master Audio on Shout Factory's To Live and Die in LA blu-ray. Possibly some of the most c…
1259572590064042000,Sun May 10 19:54:41 +0000 2020,@Kurt_Peters I bought the set that came out a few years back! It’s weird stuff, but interesting. The documentary is pretty straightforward.
1259572439589302300,Sun May 10 19:54:05 +0000 2020,this thread/ranking is dedicated to @EsotericCD https://t.co/1kKqQaP7H8
1259559640926498800,Sun May 10 19:03:14 +0000 2020,The answer to this question is almost certainly yes, but I’m not entirely sure the lockdown could’ve been done any… https://t.co/h9OWYN1Bqo
1259335654993006600,Sun May 10 04:13:12 +0000 2020,@petersuderman @SubBeacon 2:1, obvs
1259334403957952500,Sun May 10 04:08:13 +0000 2020,@exjon Agreed
1259332897892376600,Sun May 10 04:02:14 +0000 2020,(My only real response to this movie is that “intentional camp cannot actually be camp because it is devoid of the… https://t.co/1Q9m6Os6dT
1259332650776608800,Sun May 10 04:01:15 +0000 2020,George Lucas made STAR WARS in part as an homage to the Flash Gordon serials.   A few years later, FLASH GORDON was… https://t.co/rUFMXKYk1v
1259302542762225700,Sun May 10 02:01:37 +0000 2020,The things I do for the @SubBeacon. https://t.co/u2DOVU7eu1
1259300262952308700,Sun May 10 01:52:34 +0000 2020,RT @kurt_loder: “You never fuck me and I always have to drive and I still don’t have a toaster.” https://t.co/H1WaQhuuYP
1259280074186031000,Sun May 10 00:32:20 +0000 2020,@ayjay Freedom from toaster ovens that can only be acquired on one-way aisles.
1259246427370373000,Sat May 09 22:18:38 +0000 2020,@scottlincicome What’s a dial.
1259233703970197500,Sat May 09 21:28:05 +0000 2020,@bendreyfuss @mdfrese Hahaha
1259233005719163000,Sat May 09 21:25:18 +0000 2020,@bendreyfuss @mdfrese Hahaha. Now I’m just imagining you with, like, one of those key-rings-on-a-retractable-string… https://t.co/KMxavCSjAz
1259231960104394800,Sat May 09 21:21:09 +0000 2020,@bendreyfuss @mdfrese I still think this is a weird hangup.
1259229338878296000,Sat May 09 21:10:44 +0000 2020,@laceltris @bendreyfuss I paid like 80 cents a gallon for premium the other day at Kroger, it was amazing.
1259229116416626700,Sat May 09 21:09:51 +0000 2020,@bendreyfuss okay good
1259227817600077800,Sat May 09 21:04:41 +0000 2020,@bendreyfuss Seriously though if you’re not using the Amazon Card for Amazon purchases, at least, you’re just leaving money on the table.
1259226940952756200,Sat May 09 21:01:12 +0000 2020,RT @bendreyfuss: @SonnyBunch One time I was at a bar a few years ago and paid for a drink with a discover card and my friends were like "wh…
1259226791408959500,Sat May 09 21:00:37 +0000 2020,@bendreyfuss lol did you use it because you forgot ur diners club card
1259225994126405600,Sat May 09 20:57:26 +0000 2020,@bendreyfuss I went to the Apple store once and they were like “do you want an Apple Card, you could get 3% on purc… https://t.co/0MrPSooIwx
1259225599253590000,Sat May 09 20:55:52 +0000 2020,@bendreyfuss IT IS (I think, it’s heavier than all my other cards anyway).
1259225344227381200,Sat May 09 20:54:51 +0000 2020,@bendreyfuss I go to Barnes and Noble and just throw it on the table. When they ask if I want to join their little club, I smirk.
1259221856659353600,Sat May 09 20:41:00 +0000 2020,RT @EsotericCD: https://t.co/joUoyreIuv
1259219842630062000,Sat May 09 20:33:00 +0000 2020,@bendreyfuss I have the one that gets you 5% cash back if you have a Prime Membership on Amazon and Whole Foods pur… https://t.co/xjpajRx4eh
1259216226582253600,Sat May 09 20:18:38 +0000 2020,@bendreyfuss Meanwhile my Amazon rewards card is looking pretty pretty pretty good.
1259213951222591500,Sat May 09 20:09:35 +0000 2020,@andylevy evergreen https://t.co/Yf7etGi49N https://t.co/14FWvpaQsJ
1259210733348442000,Sat May 09 19:56:48 +0000 2020,@padrock @alanzilberman Would watch!
1259206381288206300,Sat May 09 19:39:30 +0000 2020,would watch https://t.co/bvKMTy17Q5
1259197895204618200,Sat May 09 19:05:47 +0000 2020,@pacificus_76 Full!
1259193480640893000,Sat May 09 18:48:15 +0000 2020,Slowly but surely, nature is healing. The balance is returning. https://t.co/Yv2v8FpoKT
1259181193863585800,Sat May 09 17:59:25 +0000 2020,@RadioFreeTom How dare you.
1259135920269332500,Sat May 09 14:59:31 +0000 2020,RT @REBELLER: There’s roughly a 90% chance Ms. Monopoly was the woman on the other end of this phone call about brunch during the lockdown.…
1259134622513934300,Sat May 09 14:54:22 +0000 2020,RT @REBELLER: Ms. Monopoly is definitely an active Nextdoor user and Corona-gathering snitch. https://t.co/GBZb0wQQrG
1259133776745169000,Sat May 09 14:51:00 +0000 2020,@swin24 Semi-related: I learned a few months back that the first was edited by Sally Menke, who edited Tarantino until she died.
1258939081008038000,Sat May 09 01:57:21 +0000 2020,RT @chrizmillr: I wonder if, while Shakespeare was writing King Lear, he also had to keep his daughter from wandering away from her math zo…
1258926932588204000,Sat May 09 01:09:05 +0000 2020,NEVER. CRUISE. https://t.co/R4eNHryxeG
1258919298954924000,Sat May 09 00:38:45 +0000 2020,@bendreyfuss For a normal size human man sure but for a doggy? Dunno hard to say.
1258918325960261600,Sat May 09 00:34:53 +0000 2020,@bendreyfuss Dog’s gonna get mercury poisoning.
1258917343222259700,Sat May 09 00:30:58 +0000 2020,I know what I’m doing. I’m not even drunk yet. https://t.co/GwQ7qz7REn
1258916522468278300,Sat May 09 00:27:43 +0000 2020,we have fun here https://t.co/l9Rmo2jtDe
1258902510548463600,Fri May 08 23:32:02 +0000 2020,@hughhewitt Haha
1258886152309932000,Fri May 08 22:27:02 +0000 2020,RT @akdonelly: This is a wonderful piece, ⁦@JacobQKnight⁩! https://t.co/QaPIF4fSae
1258856912478748700,Fri May 08 20:30:51 +0000 2020,RT @REBELLER: It's insane that we have to do this, but everyone should sign and share this petition if you're into the whole "signing petit…
1258838740002320400,Fri May 08 19:18:38 +0000 2020,RT @REBELLER: REBELLER Dave loves DEN OF THIEVES, on Netflix now, and he thinks you'll love it too. https://t.co/shqFoiSQhQ https://t.co/X5…
1258836986678386700,Fri May 08 19:11:40 +0000 2020,@Repressed86 (that’s the joke)
1258835565602013200,Fri May 08 19:06:01 +0000 2020,How is UNFRIENDED: DARK WEB the equivalent of comfort food? https://t.co/TehTOJPld3
1258835161912918000,Fri May 08 19:04:25 +0000 2020,@hughhewitt oh man blast from the past
1258835054689689600,Fri May 08 19:03:59 +0000 2020,RT @hughhewitt: Haven’t been to a drive-in since seeing “Legal Eagles” at one near Wellfleet w/ FMH during rainiest two summer weeks ever o…
1258762219715727400,Fri May 08 14:14:34 +0000 2020,RT @NatashaTynes: Introducing the book trailer of my novel They Called Me Wyatt. Hope you get the chance to read the book and enjoy it.  It…
1258762027239198700,Fri May 08 14:13:48 +0000 2020,As I told @JacobQKnight while I was editing his piece, he sounds more like Howard Beale in NETWORK than a character… https://t.co/IDmCA1AbfF
1258760188355588000,Fri May 08 14:06:30 +0000 2020,@neontaster I bought a dozen used blu-rays I don’t have time to watch.
1258740624238555100,Fri May 08 12:48:45 +0000 2020,So, about those jobs numbers … (quick thread over @REBELLER) https://t.co/PuifToBKhg
