id,created_at,text
1260685354031554600,Wed May 13 21:36:25 +0000 2020,@pconnaughton @OliviaDekker Name a time and place brotha
1260685235655774200,Wed May 13 21:35:57 +0000 2020,@Tucker_5 Thank u
1260682857749586000,Wed May 13 21:26:30 +0000 2020,I was there! @Donald_Driver80 you a bad man. https://t.co/8yKTOLbDvi
1260668083640979500,Wed May 13 20:27:47 +0000 2020,Galfin w the gal https://t.co/znE8lPMTaF
1260645428724260900,Wed May 13 18:57:46 +0000 2020,https://t.co/XKAHJz8yfi https://t.co/dTipjdEghX
1260644261994754000,Wed May 13 18:53:08 +0000 2020,Are there other @packers fans like me that think the Navy/Gold fan-gear and memorabilia is the best? Just so clean lookin
1260643665128505300,Wed May 13 18:50:46 +0000 2020,they’ll always keep the original home/away. But I’m all in on an All-Green Alternate and I’m a big fan of the Navy… https://t.co/aiLdXkmsS3
1260641509680074800,Wed May 13 18:42:12 +0000 2020,@alantwilliams Packers got new uniforms???
1260640486928404500,Wed May 13 18:38:08 +0000 2020,so sick of twitter just immediately “hating” everything. These uniforms are awesome and you can’t convince me other… https://t.co/M2N4Ihddp4
1260639835200651300,Wed May 13 18:35:32 +0000 2020,RT @Breaking911: BREAKING: Florida Governor opens state to ANY pro sports team  "What I would tell commissioners of leagues is, if you have…
1260635796438204400,Wed May 13 18:19:30 +0000 2020,imagine Assassins Creed on the next-gen 🤪 https://t.co/pRPEWMp508
1260322747101646800,Tue May 12 21:35:33 +0000 2020,@sweatpantz7 basketball is kinda made for tall guys. Golf, much higher chance %-wise with long limbs. More things c… https://t.co/dsBzZEqxIk
1260321837306830800,Tue May 12 21:31:56 +0000 2020,I know ☹️☹️☹️ https://t.co/CfqV6K1m3F
1260321497245257700,Tue May 12 21:30:35 +0000 2020,Any tall guys out there have a putter or putter brand that they really have found some success with? Ya boy is and… https://t.co/sQJhHi4FAz
1260285861746311200,Tue May 12 19:08:59 +0000 2020,@jjens21 I don’t love it. Just personal preference
1260281261802901500,Tue May 12 18:50:42 +0000 2020,HDR - Thermal, Champion Stock, 26.9 Barrel, FMJ, Mono Suppressor https://t.co/FbmtIoli4U
1260276272292401200,Tue May 12 18:30:52 +0000 2020,RT @UncleDrew513: @dekker https://t.co/G14KpQN5nw
1260275718413566000,Tue May 12 18:28:40 +0000 2020,Is what my friend Justin was saying during this clip but sadly the chat got cut out https://t.co/JMXYirXmvb
1260274935399878700,Tue May 12 18:25:34 +0000 2020,"HE DONT MISS!!!" - sit down #snipergang #PS4share  https://t.co/5ywxPUG0YO https://t.co/xj3idHcdoA
1259976347906183200,Mon May 11 22:39:05 +0000 2020,Brewers found themselves their new Southpaw. https://t.co/qH98o9xsYt
1259922676610711600,Mon May 11 19:05:48 +0000 2020,Sam Hunt loves having songs where he just talks and rambles on and on over the beat lmao
1259867875969503200,Mon May 11 15:28:03 +0000 2020,@ShebCtyFoodBank thankful for you guys!
1259867818193027000,Mon May 11 15:27:49 +0000 2020,@ONASTARLlTNIGHT congratulations!
1259867734294356000,Mon May 11 15:27:29 +0000 2020,@jt_cape These are all facts
1259862787330904000,Mon May 11 15:07:50 +0000 2020,@andy_lucas98 Haha yessir.
1259858521736319000,Mon May 11 14:50:53 +0000 2020,@tosammc 😭😭
1259858414865387500,Mon May 11 14:50:27 +0000 2020,@regularguy mental health is huge, take your time
1259858302919458800,Mon May 11 14:50:01 +0000 2020,@Heiderroo Stay patient!
1259858256824057900,Mon May 11 14:49:50 +0000 2020,@jen54601 good girl!
1259857593285120000,Mon May 11 14:47:11 +0000 2020,@bessde75 stuff we don’t even think of!
1259857196504027100,Mon May 11 14:45:37 +0000 2020,@MJCorsetti Keep goin!!
1259857128384336000,Mon May 11 14:45:21 +0000 2020,@Rasho8Knight Love it.
1259857096042037200,Mon May 11 14:45:13 +0000 2020,@Elkins24 The little things!
1259857055755710500,Mon May 11 14:45:03 +0000 2020,@DieselAndMe Beautiful!
1259857025678422000,Mon May 11 14:44:56 +0000 2020,@markgavigan22 ❤️❤️
1259855913881665500,Mon May 11 14:40:31 +0000 2020,Mornin’ Twitter family, hit me with one thing you’re grateful for today so I can be thankful for it with you — Monday let’s roll!!
1259700493447770000,Mon May 11 04:22:56 +0000 2020,RT @DragonflyJonez: Wait a minute man you're telling me MJ filmed a movie in the off season? Nuh uh man. No way. That means he cared about…
1259676116937314300,Mon May 11 02:46:04 +0000 2020,RT @buehlersdayoff: I couldn’t hit 200 in AA
1259675936586432500,Mon May 11 02:45:21 +0000 2020,find me the soccer doc that gets viewers like this https://t.co/4eqVWw5vjp
1259671999619780600,Mon May 11 02:29:42 +0000 2020,Basketball is just the greatest
1259663659028054000,Mon May 11 01:56:34 +0000 2020,RT @ColeyMick: Jordan saying ho at a Juicy J frequency was not something I saw coming
1259662909409501200,Mon May 11 01:53:35 +0000 2020,Tebow hitting .273 blew my mind. I could have swore he was like .150 the way twitter talks. https://t.co/hH3Bdf7BCM
1259659646794641400,Mon May 11 01:40:37 +0000 2020,Imagine being a young Minor Leaguer or a young Terry Francona and trying to tell Michael f’n Jordan what to do when… https://t.co/Wa3Wn56y2h
1259644734018117600,Mon May 11 00:41:22 +0000 2020,Ian how are you my cousin 🙈 https://t.co/hJO7aHEAfq
1259642019133173800,Mon May 11 00:30:35 +0000 2020,My fault https://t.co/yiW9sFbpbY
1259641684041912300,Mon May 11 00:29:15 +0000 2020,Watching a Brewers Classic on FSN from ‘05 and seeing Geoff Jenkins sit and laugh in the dugout with a young Prince… https://t.co/ZOrRyWHb5D
1259573149257076700,Sun May 10 19:56:55 +0000 2020,The STL throw to Cobb would be a lot of QB’s best throw ever but for 12 it’s just another TD. https://t.co/rg9XBTwdXp
1259306923683446800,Sun May 10 02:19:02 +0000 2020,@TJLang70 @CharlieBelanger chuck defend yourself
1259300535733289000,Sun May 10 01:53:39 +0000 2020,In @CharlieBelanger defense, he did hit a hole-in-1 today. He can do no wrong. https://t.co/cmfQMhpnRu https://t.co/t2q1Jr1uqe
1259297660424634400,Sun May 10 01:42:13 +0000 2020,Imagine sending this text in the year 2020 A.D.   Just get a PlayStation dude. https://t.co/Qna8PPc8SO
1259287803072036900,Sun May 10 01:03:03 +0000 2020,I was too dumb to know there was a Top 5 for high school kids. This was before you made commitment videos and stuff… https://t.co/o4XLo1d8ZK
1259282901042114600,Sun May 10 00:43:34 +0000 2020,👐🏻👐🏻👐🏻👐🏻👐🏻👐🏻 https://t.co/oyyh4M21bt
1259195312427733000,Sat May 09 18:55:31 +0000 2020,RT @Bridget_Linton: Start your bids on these incredible signed &amp; framed jerseys including my fav @cavs @Mark25Price! Also @AaronRodgers12 @…
1259195289686212600,Sat May 09 18:55:26 +0000 2020,RT @Bridget_Linton: .@Mark25Price : https://t.co/vUwxoLHjWA @AaronRodgers12 : https://t.co/hHtgLvPzKb  @Giannis_An34 : https://t.co/UzImlHZ…
1259138631853314000,Sat May 09 15:10:18 +0000 2020,@Aidan_Wienke It’s already folded
1259137250316759000,Sat May 09 15:04:48 +0000 2020,@jt_cape Go away
