id,created_at,text
1259923294515576800,Mon May 11 19:08:16 +0000 2020,Join tonight at 7pm for Rise Up New York! The @RobinHoodNYC Benefit – a citywide telethon bringing together NYC’s b… https://t.co/kpopqReGLH
1259217506503471000,Sat May 09 20:23:43 +0000 2020,@claibsonline https://t.co/z6uLl119PM
1259188204370100200,Sat May 09 18:27:17 +0000 2020,@DavidNayfeld 🤗
1259165967546036200,Sat May 09 16:58:55 +0000 2020,Spot on, and applies coast-to-coast. Thank you for sharing your insights @DavidNayfeld. https://t.co/pTiTE915fq
1259145069321486300,Sat May 09 15:35:52 +0000 2020,Weekend 35-min listen: @katiecouric with the Next Question on bringing back restaurants. https://t.co/NaeV6oJhtA
1258717416999334000,Fri May 08 11:16:32 +0000 2020,@rikkijklieman @KarenAndAndrew @CommissBratton @GramercyTavern Nothing will make us happier! Sending a birthday 🤗 t… https://t.co/BF9ClL3jym
1258479375445614600,Thu May 07 19:30:39 +0000 2020,I was on @mastersofscale with @reidhoffman in 2018 (My episode: “When to ignore conventional wisdom.”) Now they’re… https://t.co/OJxLjrsiPC
1258174915791876000,Wed May 06 23:20:50 +0000 2020,RT @USHGNYC: In this #USHGHUGS auction, we created our first Supplier Series, pairing specialty food from our suppliers with online experie…
1258148631733055500,Wed May 06 21:36:23 +0000 2020,Thank you @BillieJeanKing for your spirit of generosity! https://t.co/lQZzsux5iy
1257423556402610200,Mon May 04 21:35:12 +0000 2020,So incredibly proud of @MiroUskokovic, now a semi-finalist for Outstanding Pastry Chef in America in this year’s… https://t.co/OZyz6CR7V9
1257013109027471400,Sun May 03 18:24:14 +0000 2020,@emilyjanefox Enjoyed the conversation and grateful to you for sharing via #Insidethehive!
1256605635602456600,Sat May 02 15:25:04 +0000 2020,Another way in which this first Saturday in May is unlike any other.  Grateful for this virtual opportunity for rac… https://t.co/th4Z1D3Xm9
1256560097427361800,Sat May 02 12:24:07 +0000 2020,RT @tomsietsema: Life is smaller and less colorful without restaurants — more Kansas than Oz. I miss their luscious chaos.  https://t.co/KC…
1255969958221267000,Thu Apr 30 21:19:07 +0000 2020,Grateful for the opportunity to discuss where things are heading in the restaurant industry with @TrevorNoah tonigh… https://t.co/MNQZNHj3Ah
1255897502731157500,Thu Apr 30 16:31:12 +0000 2020,RT @USHGNYC: We’ve partnered with @oleobrigado to deliver six-bottle cases of wine directly to you! Each case features a curated selection…
1255861370614136800,Thu Apr 30 14:07:38 +0000 2020,Join me and my conversation with @financialtimes correspondent @gilliantett:  https://t.co/lUOuifcoRf
1254088885250011100,Sat Apr 25 16:44:24 +0000 2020,@thejemimacode @KarenAndAndrew @chefmikeanthony @GramercyTavern @CBSThisMorning @rikkijklieman 🤗🙏❤️
1254037612077240300,Sat Apr 25 13:20:40 +0000 2020,@KarenAndAndrew @chefmikeanthony @thejemimacode @GramercyTavern @CBSThisMorning @rikkijklieman Thank you… https://t.co/9oLRHC4zqB
1253505510730539000,Fri Apr 24 02:06:17 +0000 2020,@carlquintanilla @neilsedaka Diana Ross and the Supremes
1252716134492758000,Tue Apr 21 21:49:35 +0000 2020,@tferriss @MichaelFishman You’re on!
1252083988606443500,Mon Apr 20 03:57:40 +0000 2020,https://t.co/pAeUtWzRKB
1251262722257322000,Fri Apr 17 21:34:14 +0000 2020,@dkhos Thank you!
1251135732934217700,Fri Apr 17 13:09:38 +0000 2020,@davidchang Awesome thread @davidchang and grateful to you for asking.
1250963800511123500,Fri Apr 17 01:46:26 +0000 2020,@Tim535353 @marciadorsey @shakeshack @goldbelly @helenjstoddard Impressive!
1250935508890538000,Thu Apr 16 23:54:01 +0000 2020,@jacksonjonson @mercenator Honored and grateful!
1250893201159925800,Thu Apr 16 21:05:54 +0000 2020,@a99kitten @ReformedBroker @shakeshack @randygarutti @potatorolls @patlafrieda @goldbelly You nailed it!
1250146385061650400,Tue Apr 14 19:38:19 +0000 2020,@MarthaMcGinnis Thank you for your graphic recording!
1250146201711841300,Tue Apr 14 19:37:35 +0000 2020,@DavidGFool @ConsciousCap Thank you!
1249411235654836200,Sun Apr 12 18:57:06 +0000 2020,Ok @GiffordsMaine. Gave your “special flavor” a whirl and given how happy it made my home team, I’m convinced the… https://t.co/MbWMl78ZXL
1249009801587236900,Sat Apr 11 16:21:56 +0000 2020,@fnnch @shakeshack Fantastic work. Thank you for brightening the day!
1248999569981165600,Sat Apr 11 15:41:17 +0000 2020,Thank you @kittenwithawhip⁩ for this spirited interview with the irrepressible ⁦@rachaelray⁩, who’s not just managi… https://t.co/tdOzk6VHrh
1248934762150088700,Sat Apr 11 11:23:46 +0000 2020,@kh “Hunkered down”
1248780772477145000,Sat Apr 11 01:11:52 +0000 2020,@CapehartJ Oui.
1248779947390500900,Sat Apr 11 01:08:35 +0000 2020,@MattNeele Breed?
1248779767350005800,Sat Apr 11 01:07:52 +0000 2020,@innerpeece Breed?
1248779580128800800,Sat Apr 11 01:07:07 +0000 2020,@mdmelillo Breed?
1248779192562585600,Sat Apr 11 01:05:35 +0000 2020,@vickijeavons Breed?
