id,created_at,text
1260982778709135400,Thu May 14 17:18:17 +0000 2020,@reziemba Available here, under the day 3 tab! https://t.co/lZINY6c134
1260981378574962700,Thu May 14 17:12:43 +0000 2020,ICYMI, my discussion today with @ea_amrita , @LGIM's Nick Stansbury and @bp_plc's Brian Gilvary about the future of… https://t.co/8pyEFN3Klt
1260980350261616600,Thu May 14 17:08:38 +0000 2020,RT @OilSheppard: BP calls on governments to ‘press ahead’ with climate push https://t.co/L4byYp9JXi via @financialtimes #OOTT
1260926770837983200,Thu May 14 13:35:43 +0000 2020,RT @iankmsmith: IEA says "market forces have demonstrated their power", pushing global oil supply to a nine-year low. @AnjliRaval reports h…
1260842350844264400,Thu May 14 08:00:16 +0000 2020,This is happening TODAY at 12.55 London time. Register if you haven't already done so. It's FREE… https://t.co/WNF2eBkTrU
1260540766889414700,Wed May 13 12:01:53 +0000 2020,RT @derek_brower: Extraordinary interview from @gilliantett, @AnjliRaval and @naumanbilly. Must read.
1260536857831579600,Wed May 13 11:46:21 +0000 2020,#OOTT https://t.co/MMFguJj6fh
1260528184031883300,Wed May 13 11:11:53 +0000 2020,Big ExxonMobil shareholder to vote against chief https://t.co/f4tbBuvEpH via @financialtimes
1260494084738777000,Wed May 13 08:56:23 +0000 2020,Norway’s oil fund sells out of Glencore, Anglo American and RWE https://t.co/pk8jlXAs1X via @financialtimes
1260494012462575600,Wed May 13 08:56:06 +0000 2020,Trump raises threat of new front in economic conflict with China https://t.co/R6myOgxonm via @financialtimes
1260325135220977700,Tue May 12 21:45:02 +0000 2020,RT @FinancialTimes: Just published: front page of the Financial Times, international edition, Wednesday 13 May https://t.co/H2VLEcUBXH http…
1260317170204135400,Tue May 12 21:13:23 +0000 2020,RT @Ed_Crooks: BP CEO's thoughts on the outlook for oil: "I don’t think we know how this is going to play out. I certainly don't know,” he…
1260124135260389400,Tue May 12 08:26:20 +0000 2020,On THURSDAY join me for a discussion with @bp_plc CFO Brian Gilvary, @ea_amrita and LGIM's Nick Stansbury about the… https://t.co/B9vyv9IDEa
1260122511234261000,Tue May 12 08:19:53 +0000 2020,RT @ftlive: Top decision makers from @GoldmanSachs, @RadissonHotels, @Accel and more will come together for our first day of #FTGlobalBoard…
1260113971203518500,Tue May 12 07:45:57 +0000 2020,UPDATE: Saudi Aramco earnings slide 25% after oil price collapse https://t.co/05nJjg0ni9 #OOTT
1260108912801480700,Tue May 12 07:25:51 +0000 2020,Saudi Aramco profits slide 25% after oil price collapse https://t.co/JdAxx8pZnX via @financialtimes
1260102175923060700,Tue May 12 06:59:04 +0000 2020,Despite the financial distress, @Aramco has a gearing ratio of -4.9 per cent leaving a lot of room to borrow.  Free… https://t.co/0rIQKFKc2m
1260101951443947500,Tue May 12 06:58:11 +0000 2020,@Aramco said total revenues including income related to sales were at $51.4bn, down from $63.2bn a year earlier   T… https://t.co/Ztwn77P5uU
1260101349393473500,Tue May 12 06:55:47 +0000 2020,@Aramco The company had already said capex would fall from $33bn in 2019 to as low as $25bn in 2020. Now the compan… https://t.co/r0MCVDc3LY
1260100958660505600,Tue May 12 06:54:14 +0000 2020,.@Aramco reported a 25% drop in Q1 earnings because of the oil price plunge and collapse in demand triggered by the… https://t.co/noH18jhUh9
1260084700556808200,Tue May 12 05:49:38 +0000 2020,"Saudi Arabian Oil Company (“Saudi Aramco”) invites its shareholders to attend the Ordinary General Assembly Meetin… https://t.co/yiqnXS0p7k
1260078917542711300,Tue May 12 05:26:39 +0000 2020,INTERVIEW: BP chief weighs odds of ‘peak oil’ demand #oott  https://t.co/qAQm7IFvGH
1259881754615255000,Mon May 11 16:23:12 +0000 2020,Saudi Arabia will make further oil supply cut to ‘encourage’ peers https://t.co/2l1caJkOv6 via @financialtimes
1259821136537362400,Mon May 11 12:22:19 +0000 2020,Saudi Arabia will cut its oil production by a further 1m barrels a day, taking its total output to 7.5m b/d in June… https://t.co/CIlB5EsZdC
1259771266137022500,Mon May 11 09:04:09 +0000 2020,Twin shocks threaten Saudi crown prince’s grand reform plans https://t.co/BX6r9knaCh via @financialtimes
