id,created_at,text
1260600696203665400,Wed May 13 16:00:01 +0000 2020,Country music star @CarlyPearce's new music video for her song ‘It Won’t Always Be Like This’ is everything we need… https://t.co/wZl2sX9XTU
1260594094675497000,Wed May 13 15:33:47 +0000 2020,RT @ABC: HAPPENING NOW: New York Gov. Cuomo gives an update on the state's COVID-19 response. https://t.co/HM1uU9aPPo
1260593531887980500,Wed May 13 15:31:33 +0000 2020,RT @carlypearce: My band &amp; I created a special video to hopefully give people peace &amp; comfort through this very uncertain time. Thank you t…
1260593141578686500,Wed May 13 15:30:00 +0000 2020,Mattel's Barbie #ThankYouHeroes program will help get dolls into the hands of children of COVID-19 first responders. https://t.co/cUP6yiKtUJ
1260592136187252700,Wed May 13 15:26:00 +0000 2020,RT @EpsteinJeffrey: Coming June 26! Into the Unknown: Making  #Frozen2 coming to #DisneyPlus! ❄️Check out some behind the scenes with @Josh…
1260589211926909000,Wed May 13 15:14:23 +0000 2020,RT @DisneyAnimation: This week on #DrawWithDisneyAnimation, artists who worked on The Princess and the Frog are showing you how to draw cha…
1260588622895554600,Wed May 13 15:12:02 +0000 2020,RT @alroker: Whoopsies!! The dangers of broadcasting live on @TODAYshow and @GMA from the same house https://t.co/zclv6srz9N
1260585594456965000,Wed May 13 15:00:00 +0000 2020,The CNN journalist told Howard Stern Tuesday that he and his former partner of 10 years, Benjamin Maisani, will rai… https://t.co/ZSvSx1FwZZ
1260583330287956000,Wed May 13 14:51:01 +0000 2020,If ya don't know, NOW YA KNOW! https://t.co/LYOl5NGwvl
1260583229314289700,Wed May 13 14:50:37 +0000 2020,RT @HamiltonMusical: Yesterday, @Lin_Manuel and @Disney's @RobertIger gave @GMA all the #Hamilfilm details! The original Broadway productio…
1260583200042225700,Wed May 13 14:50:30 +0000 2020,According to her family, 31-year-old Unique Clay had asthma. They said they believe she never should've been sent h… https://t.co/ISSHsLQNsd
1260578042633748500,Wed May 13 14:30:00 +0000 2020,Because most of us are homebound due to the COVID-19 quarantine, Oprah Winfrey is bringing her 2020 Vision: Your Li… https://t.co/RPdTub0moZ
1260570498645127200,Wed May 13 14:00:01 +0000 2020,A retired Fresno officer battling an aggressive form of ALS received the surprise of a lifetime when his former cow… https://t.co/HrLvmF4T0S
1260562944003375000,Wed May 13 13:30:00 +0000 2020,"He is officially awake!" Broadway star Nick Cordero, who has been battling COVID-19 for more than a month, has eme… https://t.co/Wd7D4SEYzG
1260560274123300900,Wed May 13 13:19:24 +0000 2020,RT @StrahanSaraKeke: She survived COVID-19, now @DianaBerrent is on a mission to help fight the virus through plasma donations with @Surviv…
1260560225913929700,Wed May 13 13:19:12 +0000 2020,CORONAVIRUS LATEST: https://t.co/7tZFvfCIej  — Fresno City Council president cited for 3 counts of assault. — Pakis… https://t.co/v8J7q4IVzM
1260557711005159400,Wed May 13 13:09:12 +0000 2020,We're halfway through the week! https://t.co/y7H2uhrqdM
1260557348583747600,Wed May 13 13:07:46 +0000 2020,#ElleFanning and @NicholasHoult prove that history is anything but boring in the new series @TheGreatHulu which is… https://t.co/TD1V74BMMz
