id,created_at,text
1259565844327207000,Sun May 10 19:27:53 +0000 2020,@jaytennier 😂😂😂 incredibly powerful 😂😂😂🤘
1259487737067065300,Sun May 10 14:17:31 +0000 2020,Huge happy Mother’s Day to all the moms, grandmas, step-moms, mother-in-laws, aunts, and mother-figures out there!… https://t.co/atsSgiTL1A
1259250637059117000,Sat May 09 22:35:22 +0000 2020,@Meaganvaniepere @Canucks @WhiteRockRCMP @GlobalBC @jamesbarkerband @JojoMason6 @madelinemerlo @HunterBros… https://t.co/Ae62q3AyIY
1258840354905747500,Fri May 08 19:25:03 +0000 2020,Back at it again with Sound of Nashville this Sunday for another live stream performance + Q&amp;A! Make sure you tune… https://t.co/XcKYC0FnqC
1258749390509965300,Fri May 08 13:23:35 +0000 2020,It’s #JerseyDay4Canada today! I’m rocking my @Ticats jersey, which team you got?  Tune in to @country935fm between… https://t.co/1rJrVuo9vI
1258743934236405800,Fri May 08 13:01:54 +0000 2020,RT @country935fm: TODAY'S THE DAY! It's #JerseyDay4Canada  Throw on your favourite jersey and and tag us! Today we're #AllOnTheSameTeam   A…
1258396818569924600,Thu May 07 14:02:36 +0000 2020,RT @weare1worldsong: Where can u see @edrobertson of @barenakedladies Gordie Johnson of @Big_Sugar_Music @harlemgospel @timhicksmusic @theh…
1258171866012926000,Wed May 06 23:08:43 +0000 2020,@firestormtitch @jamesbarkerband @JesseSlack @thereklaws @deanbrody @BrettKissel @ChadBrownlee @HIGHVALLEY… https://t.co/UCiNqgwZHH
1257758080122720300,Tue May 05 19:44:28 +0000 2020,RT @ThrowDownCrew: Ohhhhh, Throw Down Crew... Who’s ready to DANCE?! 😎🤠👢 Check out the video below to learn the dance &amp; be a part of the #N…
1257437005958598700,Mon May 04 22:28:38 +0000 2020,This slayed me 🤘😂🤘 https://t.co/zi7UKAsiw4 #MayThe4thBeWithYou
1257430681313042400,Mon May 04 22:03:31 +0000 2020,I’m so excited to be performing alongside such talented musicians in #ShowcaseNiagara. Tune in and help us reach ou… https://t.co/cnlwWFtX2M
1257290719712161800,Mon May 04 12:47:21 +0000 2020,Big Star Wars guy right here... #MayThe4thBeWithYou https://t.co/RQTmlNozE6
