id,created_at,text
1260599230370140200,Wed May 13 15:54:11 +0000 2020,Detroit (AP) -- Judge dismisses charges against ex-Michigan State President Lou Anna Simon arising from Larry Nassar sex assault scandal
1260591161506439200,Wed May 13 15:22:08 +0000 2020,DC extends stay at home order until June 8 https://t.co/aluEMeNMi2
1260324005615227000,Tue May 12 21:40:33 +0000 2020,The DNC Rules and Bylaws Committee voted to allow delegates to cast their vote remotely for the party’s presidentia… https://t.co/MdBMBx0G0g
1260312716901789700,Tue May 12 20:55:41 +0000 2020,RT @rfriedman305: Suing SBA. @business joins @washingtonpost @nytimes @wsj and @propublica in federal lawsuit seeking access to small-busin…
1260157417226219500,Tue May 12 10:38:35 +0000 2020,RT @StevenTDennis: All 50 U.S. states have more confirmed cases/deaths per capita than South Korea.
1259972646307016700,Mon May 11 22:24:22 +0000 2020,RT @josh_wingrove: President Trump makes passing reference to "the good and the bad" about wearing a face mask, without elaborating. He's n…
1259891805837037600,Mon May 11 17:03:08 +0000 2020,Bernie Sanders says he has been advising Joe Biden on selecting progressives to join his cabinet https://t.co/m8Y9otPCgo
1259863397493100500,Mon May 11 15:10:15 +0000 2020,RT @willsommer: The GoFundMe page supporting a Dallas hair salon operator defying social distancing orders was created before she even reop…
1259746620603801600,Mon May 11 07:26:13 +0000 2020,RT @TracyJan: Read this ⁦@MikeMillerDC⁩ story until the heartbreaking end. https://t.co/k0nXJJj3c4
1259654397715456000,Mon May 11 01:19:46 +0000 2020,@deenashanker I love mine! It’s a nice treat
1259652075358687200,Mon May 11 01:10:32 +0000 2020,@deenashanker Get a Slip sleep mask and pillowcase set!
1259650069814554600,Mon May 11 01:02:34 +0000 2020,RT @aawayne: NEWS: It's getting trickier for Trump to publicly urge Americans back to work with the coronavirus ever closer to his own offi…
1259649874406133800,Mon May 11 01:01:47 +0000 2020,RT @JenniferJJacobs: NEWS: A rapid test just ahead of Trump meeting with military leaders Saturday is what caught Gen. Lengyel's positive r…
1259477843525984300,Sun May 10 13:38:12 +0000 2020,RT @abhabhattarai: “One worker who died had taken Tylenol before entering the plant to lower her temperature enough to pass the screening,…
1259474867952517000,Sun May 10 13:26:23 +0000 2020,RT @yabutaleb7: NEW: Trump is trying to convince Americans it's safe to inch back to normal. In doing so, the admin is asking people  to ac…
1258845921032495000,Fri May 08 19:47:10 +0000 2020,RT @StevenTDennis: Iowa now has had more confirmed COVID cases than South Korea.
1258816678235902000,Fri May 08 17:50:58 +0000 2020,RT @Smerelman: Reopenings are following a patchwork of state, local and industry guidance on how to do it safely — and the public isn't sur…
1258795932977713200,Fri May 08 16:28:32 +0000 2020,Trump made low unemployment one of the chief arguments for his re-election. Now that bet has unraveled just six mon… https://t.co/gLMqvLYSBg
1258790820561522700,Fri May 08 16:08:13 +0000 2020,@PeterKoltak I wanted to share it with the masses
1258788038588747800,Fri May 08 15:57:10 +0000 2020,Friday inbox: https://t.co/9rqskqIh9R
1258786884244906000,Fri May 08 15:52:34 +0000 2020,@claireeboston This is your moment to shine
1258784183998128000,Fri May 08 15:41:51 +0000 2020,RT @igorbobic: “Her remarks, first reported by the AZ Mirror, were not intended to be made public, said a spokeswoman for her office.”  htt…
1258739955267969000,Fri May 08 12:46:06 +0000 2020,Trump’s response: “It’s totally expected, there’s no surprise.” https://t.co/tza5GdXitc https://t.co/aF6pfmSXoE
1258738880934797300,Fri May 08 12:41:50 +0000 2020,Feb unemployment rate: 3.5% March: 4.4% April: 14.7% https://t.co/B69ioskTTG
1258738480655540200,Fri May 08 12:40:14 +0000 2020,The U.S. unemployment rate tripled to 14.7% in April, the sharpest labor downturn and highest unemployment rate sin… https://t.co/jdPFGaz9h9
1258737622463271000,Fri May 08 12:36:50 +0000 2020,RT @JonLemire: More than ten minutes into President Trump's interview on Fox &amp; Friends and there has not been a single word yet on the stil…
1258501466823803000,Thu May 07 20:58:26 +0000 2020,RT @KFILE: NEW: We reviewed footage of Kayleigh McEnany from CNN in summer 2015.   She called comments from Trump "racist," and "hateful" a…
1258467693730115600,Thu May 07 18:44:14 +0000 2020,RT @DanielPFlatley: Senate fails to override Trump's veto of the Kaine war powers resolution. Vote was 49-44.
