id,created_at,text
1259856840592146400,Mon May 11 14:44:12 +0000 2020,हाउ टू सेव गरीब ... https://t.co/tJ3ft5eRJq
1259827464693403600,Mon May 11 12:47:28 +0000 2020,कोरोनागण विथ यात्रीगण #IRCTC https://t.co/DFjG4860Gt
1259789596239360000,Mon May 11 10:17:00 +0000 2020,RT @1vikastrivedi: वियतनाम काम पर ऐसे लौटा है कि बचा कुचा कोरोना भी बाप-बाप करने लगे. https://t.co/pGt8ZCWFuD
1259762178036359200,Mon May 11 08:28:03 +0000 2020,जब टीवी डिबेट में ऐंकर ही रूलिंग पार्टी के प्रवक्ता की तरह बात करने लगे तो स्क्रीन पर दिख रहे एक दर्जन डिब्बों में… https://t.co/l7EAAaFMFh
1259747884519415800,Mon May 11 07:31:15 +0000 2020,RT @PuneetVuneet: ये गाना मैंने कुछ साल पहले, अपने संगीतकार दोस्त अनुज के बेटे यजत के नज़रिए से लिखा था। उसे अपनी मम्मी को बर्थडे पर गिफ़्ट…
1259740561256349700,Mon May 11 07:02:09 +0000 2020,@jagdish आप गलत  दिशा में विचलित हो लिए थे.
1259738963033550800,Mon May 11 06:55:48 +0000 2020,@jagdish लेकिन जिस दिन वो इस तरह पटरी पर छोड़कर मरेगा उस दिन उस पर भी कार्टून बनाएँगे. विचलित मत होइए.
1259735780303335400,Mon May 11 06:43:09 +0000 2020,@jagdish हाँ, पर वो सूखी रोटी अपनी छाती से बांधकर नहीं घूमता। ना ही  पटरियों पर रोटियां छोड़कर मरता है.
1259731981601890300,Mon May 11 06:28:03 +0000 2020,RT @Kirtishbhat: ये दुनिया, ये महफ़िल...ग़रीबों के काम की नहीं 🙁 https://t.co/5IQD7kBVWt
1259693013267132400,Mon May 11 03:53:12 +0000 2020,RT @sushiljadu: Do I need to say more?
1259489157333696500,Sun May 10 14:23:09 +0000 2020,RT @rupa_jha: ‘सब याद रखा जाएगा’#MigrantsOnTheRoad https://t.co/UVDx1eGYKt
1259474446693232600,Sun May 10 13:24:42 +0000 2020,RT @priyadarshibbc: रोटी रह गई, भूखे दुनिया से चले गए.
1259415894373003300,Sun May 10 09:32:02 +0000 2020,ये दुनिया, ये महफ़िल...ग़रीबों के काम की नहीं 🙁 https://t.co/5IQD7kBVWt
1259376531031289900,Sun May 10 06:55:37 +0000 2020,@sushiljadu @BBCVidit गोपनीय भट्ट 🤣🤣🤣
1259376116327805000,Sun May 10 06:53:58 +0000 2020,@sushiljadu @BBCVidit Hahahahaha आप दोनों मिलो नेक्स्ट टाइम. 3 कैमरा शूट करेंगे अबकी बार 😁😁😁
1259375313860956200,Sun May 10 06:50:47 +0000 2020,@prx31 मैं घर पे नही, ट्वीटर पर मिर्ची लगाता हूँ, आपको ज्यादा तो नहीं लग गई?
1259374361410060300,Sun May 10 06:47:00 +0000 2020,@Luckyupadhyay13 यही चुतियापा आप जैसों की खुराक है. जिसे आप अपने फॉलोवर को दिखाने के लिए अपनी टाइम लाइन पर ले गए, व… https://t.co/Td6GTDvCYe
1259341288987484200,Sun May 10 04:35:35 +0000 2020,Bollywood #MothersDay 😁🤣 https://t.co/vFGY6Wa54e
1259120257077112800,Sat May 09 13:57:17 +0000 2020,RT @Kirtishbhat: यात्रीगण कृपया ध्यान दें Today's @BBCHindi  cartoon on #Aurangabad https://t.co/F0EE44maUV
1259106375621243000,Sat May 09 13:02:07 +0000 2020,शिल्पा शेट्टी कल बना सकती हैं टिंडे - सूत्र
1259096062817521700,Sat May 09 12:21:08 +0000 2020,शिल्पा शेट्टी ने बनाया बैंगन का भरता। बैंगन समुदाय में हर्ष की लहर. https://t.co/VFNgwdL6XS
1259092735576825900,Sat May 09 12:07:55 +0000 2020,अब मुझे यकीन है कि बच्चन साब इंस्टाग्राम पर 'डबल टैप करें और मैजिक देखें' वाली पोस्ट्स पर डबल टैप जरूर करते होंगे. https://t.co/b81g59BpFK
1258957492320530400,Sat May 09 03:10:31 +0000 2020,@mubarak_1106 🤣🤣🤣
1258943681186283500,Sat May 09 02:15:38 +0000 2020,RT @ImSarojSingh: हर बार कोरोना पीक की नई तारीख़ क्यों आती है? जानिए इस रिपोर्ट से  #Covid_19 #StayHome कोरोना वायरस क्या वाक़ई जून-जुलाई…
1258943058378322000,Sat May 09 02:13:09 +0000 2020,@ktakshish @vivekagnihotri 😂
1258942957253623800,Sat May 09 02:12:45 +0000 2020,RT @ktakshish: समझ नहीं आता @vivekagnihotri के सालों पुराने ट्वीट्स पर लोग हंगामा क्यों करते हैं, जब नए ट्वीट्स ही इतने जाहिलाना हैं कि उन…
1258942360358056000,Sat May 09 02:10:23 +0000 2020,@drabrarmultani 🙏😁
1258753451141607400,Fri May 08 13:39:43 +0000 2020,RT @1vikastrivedi: राहुल गांधी ने कोरोना पर जितना बोला है, जो अपनी समझ बताई है अगर उसका 50 फ़ीसदी केंद्र और मुख्यधारा मीडिया ढंग से समझ जाए…
1258736746843353000,Fri May 08 12:33:21 +0000 2020,Today's @bbcnewstelugu   cartoon on #Aurangabad https://t.co/ZU2u5KPCkp
1258736572360355800,Fri May 08 12:32:39 +0000 2020,Today's @bbcnewspunjabi   cartoon on #Aurangabad https://t.co/J69kIl70gl
1258736063104684000,Fri May 08 12:30:38 +0000 2020,Today's @bbcnewstelugu   cartoon on #Aurangabad https://t.co/BRh5FGbGRc
1258735970683252700,Fri May 08 12:30:16 +0000 2020,Today's @bbcnewspunjabi   cartoon on #Aurangabad https://t.co/2WMN0SuPl2
1258735810519523300,Fri May 08 12:29:38 +0000 2020,Today's @bbcnewsgujarati  cartoon on #Aurangabad https://t.co/oVD0BWTvfx
1258735083617304600,Fri May 08 12:26:44 +0000 2020,Today's @bbcnewsmarathi   cartoon on #Aurangabad https://t.co/c4U9pnJvT3
1258734765437448200,Fri May 08 12:25:28 +0000 2020,यात्रीगण कृपया ध्यान दें Today's @BBCHindi  cartoon on #Aurangabad https://t.co/F0EE44maUV
1258719722645799000,Fri May 08 11:25:42 +0000 2020,@KHANGIRL_ @fatimas18984193 @Aasma__khan_786 @BBCHindi @SureshChavhanke @AMISHDEVGAN @RubikaLiyaquat… https://t.co/C7fh7BmqN8
1258682520041779200,Fri May 08 08:57:52 +0000 2020,चैनलों, पोर्टलों पर चालीस दिन में बयालीस बार कोरोना की दवाई मिलने की ख़ुशख़बरी आ चुकी है. मैं तो खुश हो होकर थक गया.
1258677365359571000,Fri May 08 08:37:23 +0000 2020,@KHANGIRL_ @fatimas18984193 @BBCHindi आज मूड नहीं हैं 😜 नेक्स्ट टाइम दीदी
1258651747372855300,Fri May 08 06:55:35 +0000 2020,@1vikastrivedi 🤣🤣🤣🤣
1258633576117006300,Fri May 08 05:43:23 +0000 2020,@Common_Man_FAN bilkul 😃🙏
