id,created_at,text
1258872735159259100,Fri May 08 21:33:43 +0000 2020,RT @BorisJohnson: 75 years on, we are a free people because of everything they did. Our gratitude will be eternal. #VEDay75 https://t.co/r7…
1258871853759766500,Fri May 08 21:30:13 +0000 2020,RT @LucasFoxNews: 75 years ago: https://t.co/KhEWlL8MH2
1257917023822262300,Wed May 06 06:16:04 +0000 2020,RT @LucasFoxNews: British forces confirm they joined U.S. jets in airstrikes on ISIS cave complex in northern Iraq last week
1257638360249708500,Tue May 05 11:48:45 +0000 2020,RT @LizSly: Iranian militias getting hammered tonight in Syria. Reports of airstrikes on 5-6 locations in Deir al-Zour and in Aleppo. Almos…
1257585350370787300,Tue May 05 08:18:06 +0000 2020,BREAKING 2 US 'mercenaries' captured in failed kidnapping plot in #venezuela, Maduro says. Ex-Green Beret claims he… https://t.co/ac2UVGs56c
1256647313205969000,Sat May 02 18:10:41 +0000 2020,Leaked ‘Five Eyes’ dossier on alleged Chinese coronavirus coverup consistent with US findings, officials say  https://t.co/WU6IAFOP2M
1256612480287158300,Sat May 02 15:52:16 +0000 2020,#Boris Johnson and Carrie Symonds have named their baby boy Wilfred Lawrie Nicholas Johnson, after doctors who save… https://t.co/klVWWqJvTq
1256250164563660800,Fri May 01 15:52:33 +0000 2020,RT @SkyNews: Asked about the death rate surpassing China, Brazil's president Jair Bolsanaro said: "So what? I mourn [the deaths] but what d…
1255568053913505800,Wed Apr 29 18:42:06 +0000 2020,🇨🇳 #China now heads more UN specialized agencies than any other country in the world. https://t.co/bj4qDVGNRI
1255422020311007200,Wed Apr 29 09:01:48 +0000 2020,RT @SkyNews: Boris Johnson and Carrie Symonds announce birth of baby boy https://t.co/W5kfgbaI6K
1255135982724104200,Tue Apr 28 14:05:12 +0000 2020,RT @BorisJohnson: This morning I took part in a minute’s silence to remember those workers who have tragically died in the coronavirus pand…
1253688859885547500,Fri Apr 24 14:14:51 +0000 2020,RT @AlexHoganTV: The CDC says there’s no evidence of household animals passing the virus to humans. Still they say, pet owners should:  -ke…
1253232015597584400,Thu Apr 23 07:59:31 +0000 2020,#Iran claims they need resources and sanction relief to deal with #coronavirus.. while at the same time launching s… https://t.co/l7agASMK1M
1253230137686012000,Thu Apr 23 07:52:03 +0000 2020,RT @SkyNews: #Coronavirus: The animals were tested after a four-year-old Malayan tiger called Nadia developed a dry cough and loss of appet…
1253230090281984000,Thu Apr 23 07:51:52 +0000 2020,RT @RealJamesWoods: And just like that, all the leftist jokes about the United States Space Force weren’t so funny anymore...  https://t.co…
1253229787377799200,Thu Apr 23 07:50:39 +0000 2020,RT @USAmbUK: Happy #StGeorgesDay England! There's so much to celebrate about this amazing country! 🏴󠁧󠁢󠁥󠁮󠁧󠁿 https://t.co/BD4kfREmy9
1252683353192620000,Tue Apr 21 19:39:19 +0000 2020,RT @SkyNews: A care worker gives 94-year-old Ken Benbow a cushion with his late wife's picture on it.  After losing his wife last year, he…
1252675114426138600,Tue Apr 21 19:06:35 +0000 2020,RT @LucasFoxNews: Another NATO aircraft carrier has it even worse — roughly 60% of sailors aboard French carrier Charles de Gaulle have tes…
1252665477404426200,Tue Apr 21 18:28:17 +0000 2020,@VanMoof Hi Van Moof - loving the new look - but I've been stuck on the purchase page for an hour having placed my… https://t.co/cMBWaHUJRz
1251507785524797400,Sat Apr 18 13:48:02 +0000 2020,RT @SecPompeo: The arms embargo on #Iran - the world's leading state sponsor of terror - expires six months from today. The UN Security Cou…
1251481458314805200,Sat Apr 18 12:03:25 +0000 2020,RT @SkyNews: Coronavirus: Queen asks for no gun salutes to mark birthday as it would be 'inappropriate' https://t.co/vrCzvM7VKm
1251481403151339500,Sat Apr 18 12:03:12 +0000 2020,RT @usembassybeirut: Today is the 37th anniversary of the April 18, 1983 bombing of our Embassy in Ain el-Mreisseh. Ambassador  Shea honore…
1251100014459400200,Fri Apr 17 10:47:42 +0000 2020,@JaniceDean So sorry for your loss. Prayers and thoughts from my family to yours. X
1250664638984978400,Thu Apr 16 05:57:40 +0000 2020,RT @SkyNewsBreak: A 106-year-old woman thought to be Britain's oldest patient to recover from coronavirus has been discharged from Birmingh…
1250664335854239700,Thu Apr 16 05:56:28 +0000 2020,RT @LucasFoxNews: Past 24 hours: -Russia test fired an anti-satellite missile  -Russian jet buzzes U.S. spy plane in Mediterranean -Iranian…
1250662458165002200,Thu Apr 16 05:49:00 +0000 2020,RT @SkyNews: His target was £1,000.  But 99-year-old veteran Captain Tom Moore has now raised more than £10m for the NHS 👏  Read more on hi…
1249666798238253000,Mon Apr 13 11:52:37 +0000 2020,China stifles coronavirus research in apparent bid to control narrative, analysts say  https://t.co/rpDSqR6z5P
1249594371957293000,Mon Apr 13 07:04:49 +0000 2020,RT @SkyNews: Italy, the worst-hit country in Europe, has recorded its lowest number of new #coronavirus-related deaths in more than three w…
1249317897765367800,Sun Apr 12 12:46:12 +0000 2020,RT @billmaher: China is a dictatorship that, for decades, enforced a one child per family policy under penalty of forced sterilization. But…
1249316089286320000,Sun Apr 12 12:39:01 +0000 2020,RT @SkyNewsBreak: Prime Minister Boris Johnson has been discharged from hospital and will continue his recovery at Chequers
1249048616595005400,Sat Apr 11 18:56:11 +0000 2020,RT @RoyalFamily: The Queen speaks of light overcoming darkness, and the hope that Easter symbolises, in a special message recorded to mark…
1248882415818477600,Sat Apr 11 07:55:45 +0000 2020,RT @ODNIgov: As we told CNN earlier today, this story contains inaccurate information.
1248648521886183400,Fri Apr 10 16:26:21 +0000 2020,It sounds as if ⁦@BorisJohnson⁩ was in a much worse shape than #downingstreet originally let on... glad he’s now wa… https://t.co/ll5HyACneM
1248352095838896000,Thu Apr 09 20:48:27 +0000 2020,RT @JenGriffinFNC: China detains/probes tycoon who labeled Xi Jinping a “clown” for fumbling coronavirus response - The Washington Post htt…
1248347343931531300,Thu Apr 09 20:29:34 +0000 2020,RT @Bothered_Blonde: Great news @BenjaminHallFNC that PM Johnson is out of the ICU. Couldn’t think of a better way to share it then on the…
1248176565843878000,Thu Apr 09 09:10:57 +0000 2020,RT @LucasFoxNews: 5 rockets launched at Bagram Air Base early Thursday, U.S. military’s largest in Afghanistan. “There were no casualties o…
1247960480850870300,Wed Apr 08 18:52:19 +0000 2020,@dwightwoods Thanks Dwight, I’m getting all I need... it’s those doctors and nurses who aren’t.  Thanks for watching!
1247847873917657000,Wed Apr 08 11:24:51 +0000 2020,RT @MZHemingway: I believe Fox is the only cable newser that retains a distinction between news anchor (e.g. Baier/Bream) and opinion hosts…
1247547711764738000,Tue Apr 07 15:32:07 +0000 2020,Trump hints at cutting WHO funding over coronavirus handling, says they ‘really blew it’  https://t.co/rqOBg3JMMQ
1247542803355201500,Tue Apr 07 15:12:37 +0000 2020,RT @realDonaldTrump: The W.H.O. really blew it. For some reason, funded largely by the United States, yet very China centric. We will be gi…
1247537980157259800,Tue Apr 07 14:53:27 +0000 2020,RT @LucasFoxNews: Secretary of State: 45,000 Americans have been evacuated from 75 countries on 460+ flights and returned home amid the cor…
1247465989270364200,Tue Apr 07 10:07:23 +0000 2020,RT @SkyNews: Coronavirus: Boris Johnson is 'not on a ventilator' after spending night in intensive care https://t.co/nEDIWz3kOm
1247310806229934000,Mon Apr 06 23:50:44 +0000 2020,RT @BretBaier: This is quite something
1247310389815185400,Mon Apr 06 23:49:05 +0000 2020,RT @BBCHelena: Daily Mirror: Sick Boris faces fight for life #tomorrowspaperstoday https://t.co/vLYaQ3IMfL
1247288238324297700,Mon Apr 06 22:21:04 +0000 2020,RT @Scavino45: We’re with you @BorisJohnson🙏 https://t.co/7SrPG0XkEk
1247245701945360400,Mon Apr 06 19:32:02 +0000 2020,RT @bbclaurak: PM is asking Dominic Raab to deputise for him
1247245693762318300,Mon Apr 06 19:32:00 +0000 2020,RT @bbclaurak: The Prime Minister has been taken to intensive care
1247206774773551000,Mon Apr 06 16:57:21 +0000 2020,RT @jamesbondlive: RIP Honor Blackman, who played Pussy Galore in the 1964 film Goldfinger. The English actress was 94. https://t.co/cyPfKE…
1247170514189156400,Mon Apr 06 14:33:16 +0000 2020,RT @BretBaier: We all can use a little "stiff upper lip" from across the pond- Queen Elizabeth invoked WWII as Great Britain and the world…
1246915518151512000,Sun Apr 05 21:40:00 +0000 2020,RT @LozzaFox: You know what else I’ve seen these past weeks when our walking? Peoples eyes. Not glued to the ground like before, but lookin…
1246912068537761800,Sun Apr 05 21:26:18 +0000 2020,@Gary_Seven007 You are right... i was 2 weeks early..
1246903322583404500,Sun Apr 05 20:51:33 +0000 2020,RT @SkyNews: BREAKING: Prime Minister Boris Johnson has been admitted to hospital ten days after confirming he had contracted #coronavirus.…
1246474784961114000,Sat Apr 04 16:28:41 +0000 2020,Pakistan rearrests four men acquitted in Daniel Pearl murder case. https://t.co/FDpOjy5XzM
1246469639254802400,Sat Apr 04 16:08:14 +0000 2020,TERROR ATTACK... goes almost unnoticed.. Knifeman 'shouting Allahu Akbar' kills two people in France. Injured many… https://t.co/vF7QjbRn6V
