id,created_at,text
1260818766012780500,Thu May 14 06:26:33 +0000 2020,@JahoorahmadP Thank you
1260808053185790000,Thu May 14 05:43:59 +0000 2020,RT @laurelchor: I’ve landed in Hong Kong after flying from Paris CDG, via London Heathrow. I now have to wait ~8 hours before I get my #COV…
1260785159441432600,Thu May 14 04:13:00 +0000 2020,@LuckyInvest_AK Not sure if it's fair to compare. 10mn population in a country that size is easier to distance soci… https://t.co/Sp0rs5e3W8
1260783478997647400,Thu May 14 04:06:20 +0000 2020,RT @mkobach: When arguing, most people mistake the strength of their emotions for the strength of their logic. Keep this in mind the next t…
1260783375071301600,Thu May 14 04:05:55 +0000 2020,@b50 You're one of the lucky ones. Usually takes days.
1260591785631498200,Wed May 13 15:24:37 +0000 2020,RT @MWGIndia: Some of the best financial advice has nothing to do with money
1260580623263162400,Wed May 13 14:40:15 +0000 2020,@iRadhikaGupta Comfort in herd mentality often
1260543812876865500,Wed May 13 12:13:59 +0000 2020,@NibrasAdambawa @BorkTales @Bancly Some do, a lot more don't. Especially for travel to and from work.
1260528498990551000,Wed May 13 11:13:08 +0000 2020,@NibrasAdambawa @BorkTales @Bancly Doesn't it substitute zero cost of travel
1260493679309000700,Wed May 13 08:54:46 +0000 2020,RT @artmaquina: How many of you are afflicted by the Glue Syndrome? Sitting in one place, either with your phone or in front of your laptop…
1260247436930551800,Tue May 12 16:36:17 +0000 2020,@Icarus_Reloaded Devil is in the details
1260247220709974000,Tue May 12 16:35:26 +0000 2020,@hardik @chupchap Hubby is a lawyer. Have a lifetime permit
1260130682631831600,Tue May 12 08:52:21 +0000 2020,RT @PicoIyer: The coronavirus has taught us all the first law of civil society: one wears a mask (figuratively as well as literally) to pro…
1259921648314134500,Mon May 11 19:01:43 +0000 2020,@sindhicrawford @BeingDeeSee https://t.co/m9gXJJIDnc
1259920356296601600,Mon May 11 18:56:35 +0000 2020,Novel use of all those reviews in product development https://t.co/bQEbwH5XQl
1259917987101974500,Mon May 11 18:47:10 +0000 2020,She is always such an inspiration. Must read. https://t.co/kLTynSDhd3
1259913437653733400,Mon May 11 18:29:06 +0000 2020,@TheRealDoctorT It needs to be said. And you express it so well
