id,created_at,text
1260159354390503400,Tue May 12 10:46:17 +0000 2020,@Donbarry3 Thanks for connecting with us. Please visit our careers website for more info: https://t.co/aDEvcsGqDf
1260157150531219500,Tue May 12 10:37:31 +0000 2020,Whether they’re near or far apart, the warmth of a mom’s touch will always be in her child’s heart. A special… https://t.co/AJpQTb7F9V
1260157079177711600,Tue May 12 10:37:14 +0000 2020,#Huawei launches its Theme Design Awards 2020, giving designers and artists a chance to win global recognition and… https://t.co/Rx2bWdnm6i
1260149534648201200,Tue May 12 10:07:16 +0000 2020,@MiguelA41234991 We don't spy and we've never received a request to do so. You're welcome to learn more about our s… https://t.co/wZrDdKi8lD
1260149488653529000,Tue May 12 10:07:05 +0000 2020,@Mustafa07768517 Please describe the exact concern along with the device model and contact details for better assis… https://t.co/Xth4aigpR0
1260149480180953000,Tue May 12 10:07:03 +0000 2020,Europe is facing a shortage of 756k ICT professionals. For emerging nations, the skills gap is even more acute. Tha… https://t.co/hfE0O6XI7i
1260149463638700000,Tue May 12 10:06:59 +0000 2020,@Mustafa07768517 We definitely don’t want your experience to be like this. We would suggest you to please contact u… https://t.co/voS1eYGcuF
1260146532239597600,Tue May 12 09:55:20 +0000 2020,What two factors have proved crucial in the fight against the current global pandemic? Technology and collaboration… https://t.co/ne5ERLbxJK
1260139973577109500,Tue May 12 09:29:16 +0000 2020,@mrteddyopara Thanks for your interest! We’re always looking for new talent to join the team. Please visit our care… https://t.co/2pQS0EL2UM
1260138659988205600,Tue May 12 09:24:03 +0000 2020,@Misbah03097464 Please describe the exact query along with the device model and contact details for better assistan… https://t.co/QNEacJhBE2
1260138637867417600,Tue May 12 09:23:58 +0000 2020,@Misbah03097464 Thank you for getting in touch. We would suggest you to please contact us by your local service hot… https://t.co/bPcxpfyDNj
1260136779673305000,Tue May 12 09:16:35 +0000 2020,@Christi00667495 Please describe the exact query along with the device model and contact details for better assista… https://t.co/Vub83DXbsa
1260136749944107000,Tue May 12 09:16:28 +0000 2020,@Christi00667495 Thank you for getting in touch. We would suggest you to please contact us by your local service ho… https://t.co/DFSYZeAGp2
1260135697219874800,Tue May 12 09:12:17 +0000 2020,@TroySchlaht Please describe the exact query along with the phone model and contact details for better assistance.… https://t.co/VnudU6NLHj
1260135677301162000,Tue May 12 09:12:12 +0000 2020,@TroySchlaht We are glad to see your interest in Huawei device. We would suggest you to please contact us by your l… https://t.co/YySE9Qrknx
1260135599123488800,Tue May 12 09:11:53 +0000 2020,@kathle_vamshi Thank you for your kind words, Vamshi!
1260130951981482000,Tue May 12 08:53:25 +0000 2020,@hs_sandeep Thank you for connecting with us. Please visit our careers website for more info: https://t.co/aDEvcsGqDf
1260124832676511700,Tue May 12 08:29:06 +0000 2020,Necessity is the mother of #invention. So would it surprise you to learn that women invented many of the things and… https://t.co/JjuFKwFdfY
1260119690828902400,Tue May 12 08:08:40 +0000 2020,@shaunaabigail1 Please describe the exact concern along with the device model and contact details for better assist… https://t.co/XMxvfCdX3e
1260119648525152300,Tue May 12 08:08:30 +0000 2020,@shaunaabigail1 We apologize for the inconvenience caused to you. We would suggest you to please contact us by your… https://t.co/9vwHLxstjV
1260119475799519200,Tue May 12 08:07:49 +0000 2020,RT @HuaweiMobile: With the #HUAWEIP40 Series, it's never too dim to snap the perfect portrait.  Let your smile shine through, even in the d…
1260090335683739600,Tue May 12 06:12:02 +0000 2020,@Mehul841 Please describe the exact query along with the device model and contact details for better assistance. We… https://t.co/wsjK6QJNa7
1260090314313724000,Tue May 12 06:11:56 +0000 2020,@Mehul841 Thank you for getting in touch. We would suggest you to please contact us by your local service hotline o… https://t.co/zhJZd9UksT
1260081147146465300,Tue May 12 05:35:31 +0000 2020,@Bob57196674 Veuillez décrire la préoccupation exacte ainsi que le modèle de l'appareil et les coordonnées pour une… https://t.co/bJYImemJQM
1260081120294494200,Tue May 12 05:35:24 +0000 2020,@Bob57196674 Nous nous excusons pour la gêne occasionnée. Nous vous suggérons de nous contacter par votre hotline d… https://t.co/4BNVbaxZPe
1260079874447822800,Tue May 12 05:30:27 +0000 2020,@BunOctpus Thank you for your support! We're glad that you're enjoying your Huawei phone!
1260070193595740200,Tue May 12 04:51:59 +0000 2020,@WaladYaqeen Please describe the exact query along with the device model and contact details for better assistance.… https://t.co/qwzjca3d5R
1260070169893761000,Tue May 12 04:51:54 +0000 2020,@WaladYaqeen Thanks for getting in touch with us. We would suggest you to please contact us by your local service h… https://t.co/718J5xU7OB
1260066966355579000,Tue May 12 04:39:10 +0000 2020,@JonJayUSA1 The market position and leadership in technology Huawei holds today could not have been achieved by ste… https://t.co/kwQbD1qzqj
1260063699567472600,Tue May 12 04:26:11 +0000 2020,@Cameron77538598 The radiation emission of a modern 5G base station is less than 1/8000 of sunlight radiation, ther… https://t.co/7xmmuPtkb1
1260063532395065300,Tue May 12 04:25:31 +0000 2020,@Martin_Lopez We are sorry that you feel that way. We realize, that the rumors led to a trust gap, &amp; taking steps t… https://t.co/SikmhzNiOp
1260062497576378400,Tue May 12 04:21:24 +0000 2020,@15corvette Huawei is a private company owned solely by our employees. No third parties hold any shares in the comp… https://t.co/FHPQ4SG6fb
1260062442047983600,Tue May 12 04:21:11 +0000 2020,@AlleyCat1957 The market position and leadership in technology Huawei holds today could not have been achieved by s… https://t.co/kiaxuJCYZQ
1260060906244862000,Tue May 12 04:15:05 +0000 2020,@eieioink Huawei would never compromise or harm any country, organization, or individual, especially when it comes… https://t.co/BwdPYFaiqZ
1260058611763441700,Tue May 12 04:05:58 +0000 2020,@shyamakl We don't spy and we've never received a request to do so. You're welcome to learn more about our stance o… https://t.co/iqBILtS09m
1260058561503096800,Tue May 12 04:05:46 +0000 2020,@JonJayUSA1 This is not true. The market position and leadership in technology Huawei holds today could not have be… https://t.co/EBgkCwc8lH
1260058457702457300,Tue May 12 04:05:21 +0000 2020,@capitan_doodoo The relationship between Huawei and the Chinese govt is no different than the relationship between… https://t.co/osCzxRn8ui
1260058175396438000,Tue May 12 04:04:14 +0000 2020,@gerborian The market position and leadership in technology Huawei holds today could not have been achieved by stea… https://t.co/EnXQqeq3ml
1260057499769557000,Tue May 12 04:01:33 +0000 2020,@tamir0111 @CasarellaMarco 我们从不进行任何间谍活动，我们会断然拒绝任何破坏客户信任的要求。欢迎您在我们的网站上了解更多关于我们在此问题上的立场。https://t.co/iQHWfW04Yn
1260057426033733600,Tue May 12 04:01:15 +0000 2020,@MnyanduTs @CasarellaMarco The relationship between Huawei and the Chinese govt is no different than the relationsh… https://t.co/bvUg5SPaTD
1260057307611717600,Tue May 12 04:00:47 +0000 2020,@MikeD_PA The market position and leadership in technology Huawei holds today could not have been achieved by stealing others' technologies.
1260057244793782300,Tue May 12 04:00:32 +0000 2020,@jon9522 @andymp1972 @qicu9F9dwHXfTWg Huawei is a private company owned solely by our employees. No third parties h… https://t.co/jcOq8aK3ZR
1260057141525622800,Tue May 12 04:00:07 +0000 2020,@jon9522 @qicu9F9dwHXfTWg The market position and leadership in technology Huawei holds today could not have been a… https://t.co/ExAzHzYSfG
1260057074152566800,Tue May 12 03:59:51 +0000 2020,@jon9522 We've never denied our founder's CPC membership but historical context is critical. When Ren Zhengfei was… https://t.co/ruhwTF3zn6
1260057015776211000,Tue May 12 03:59:37 +0000 2020,@fruzer136 @dgriffinn The relationship between Huawei and the Chinese govt is no different than the relationship be… https://t.co/2XWwwm5K9P
1260056845256810500,Tue May 12 03:58:57 +0000 2020,@bollockhead1 Huawei would never compromise or harm any country, organization, or individual, especially when it co… https://t.co/fejWegEYLD
1260056739136725000,Tue May 12 03:58:31 +0000 2020,@oneofmany231 @MBhunter72 Huawei would never compromise or harm any country, organization, or individual, especiall… https://t.co/uJteRGsfWl
1260056683729961000,Tue May 12 03:58:18 +0000 2020,@briandksmith Huawei is an independent company that works only to serve its customers. The Chinese government has n… https://t.co/4VCVTrFkbf
1260056627358478300,Tue May 12 03:58:05 +0000 2020,@KafkaDouglas Huawei is a private company owned solely by our employees. No third parties hold any shares in the co… https://t.co/R4pNMpIDYG
1260056573591736300,Tue May 12 03:57:52 +0000 2020,@AOkotokian Huawei =/= CCP. Huawei is a private company, owned solely by our employees. No third parties hold any s… https://t.co/llZkak2xfi
1260055600789991400,Tue May 12 03:54:00 +0000 2020,@justinmango We don't spy and we've never received a request to do so. Huawei is a private company owned solely by… https://t.co/sXjUYqs5by
1260055546054340600,Tue May 12 03:53:47 +0000 2020,@HappilyUnwoke We don't spy and we've never received a request to do so. Huawei is a private company owned solely b… https://t.co/tO9Ybe4wAR
1260055465783816200,Tue May 12 03:53:28 +0000 2020,@Shadowgrass Huawei is a private company owned solely by our employees. No third parties hold any shares in the com… https://t.co/FzRgriQJnF
