id,created_at,text
451731168367771650,Thu Apr 03 14:41:17 +0000 2014,RT @UN: Photo from tonight's @RememberSlavery Film Festival at UN screening of "Belle" with @AmmaAsante &amp; Gugu Mbatha-Raw. http://t.co/24RZ…
451721494696300540,Thu Apr 03 14:02:51 +0000 2014,RT @MarthaStewart: The utterly gorgeous star of Belle gugu mbatha-raw  dressed in Alexander McQueen at lunch in la grenouille http://t.co/6…
447413371500245000,Sat Mar 22 16:43:54 +0000 2014,#worldwaterday #blessed #bibandsola @bexjulz 🙏 http://t.co/swMORn7WTl
447410666647724000,Sat Mar 22 16:33:10 +0000 2014,RT @hairbyjohnd: My girl @margotrobbie looking so chic at carmella_la event Thursday night. Styling- @cristinastylist… http://t.co/b4qnprNN…
447062745037692900,Fri Mar 21 17:30:39 +0000 2014,The #LA gang #mydaughters #blessed #girlpower #carmelladinner #loveyoutothemoon 💋 mersereau @lianalevi… http://t.co/WvsOhfED2O
447062171030421500,Fri Mar 21 17:28:22 +0000 2014,Love this girl!!!!! Had such a fun time last night hosting carmella_la dinner with #MargotRobbie and… http://t.co/jHBp2ybBVD
446873283909419000,Fri Mar 21 04:57:48 +0000 2014,My beauties mersereau @lianalevi jesspareforreal #daughters #la #carmelladinner #datenight #girlsnight http://t.co/ajiJwKHB8q
446860733834596350,Fri Mar 21 04:07:55 +0000 2014,My girls mersereau @lianalevi jesspareforreal in @cevilee carmella_la #la 💋 http://t.co/uzhKwD9Fbx
446779379558129660,Thu Mar 20 22:44:39 +0000 2014,Getting my fringe on... Loving my @gucci #suedefringeshoulderbag #la #fringe #gucci #ootd http://t.co/tGkHzxyvRP
446053473231319040,Tue Mar 18 22:40:09 +0000 2014,RT @MargotRobbie: Breaking in my new @tabithasimmons_ pumps at mama C's @cristinastylist @KCDworldwide  http://t.co/BWSSvcb8B2
444649744049381400,Sat Mar 15 01:42:14 +0000 2014,Fancy pants killing it in brunellocucinelli louboutinworld djulajewelry #fancy #lovethislook… http://t.co/yWfnH2HKtQ
