id,created_at,text
1258781388549099500,Fri May 08 15:30:44 +0000 2020,@theblaze That's a hard choice lol. I guess I'll go with Comey... Congress, as an institution, was already jacked.
1258780924042502100,Fri May 08 15:28:53 +0000 2020,@josh_hammer Wow
1258753994563911700,Fri May 08 13:41:53 +0000 2020,With everything finally being revealed on what certain actors within the Obama Admin did to the @realDonaldTrump ca… https://t.co/rbiRie9pIC
1258425241929486300,Thu May 07 15:55:32 +0000 2020,BOOM https://t.co/1gOxXFTBFp
1258424288962543600,Thu May 07 15:51:45 +0000 2020,Let's do this!! https://t.co/RIPxzyVZUe
1258401658314293200,Thu May 07 14:21:49 +0000 2020,RT @kerpen: This paper finds nursing home residents comprise 57% of all COVID-19 deaths in Spain, 53% in Italy, and 45% in France.  https:/…
1258401279283519500,Thu May 07 14:20:19 +0000 2020,Another thing you've "said before": believe all women. Strange how you're not "saying it again." https://t.co/hImN7PBVzz
1258400464904892400,Thu May 07 14:17:05 +0000 2020,@Israel @Twitter Major bucket list item to check off: having a beer with PM Netanyahu. Can you set that up? https://t.co/O1ko3SgA0d
1258386056862408700,Thu May 07 13:19:50 +0000 2020,@MZHemingway @KurtSchlichter That made me LOL. My wife ran into the home office to see what was making me laugh so hard.
1258231189397217300,Thu May 07 03:04:27 +0000 2020,RT @StuDoesAmerica: Am I insane? Am I completely alone? Or is Andrew Cuomo BLOWING IT in every conceivable way? I take a look and  @JasonBu…
1258149899037585400,Wed May 06 21:41:25 +0000 2020,https://t.co/gPEXhViJl8 https://t.co/oXyaflnBdP
1258147157170778000,Wed May 06 21:30:32 +0000 2020,RT @bethanyshondark: Remember when we were told we had to flatten the curve and we’d lockdown for a few weeks to ramp up PPE and free up ve…
1258145541554200600,Wed May 06 21:24:06 +0000 2020,@MaxBoot Weirdest take I've seen on this topic...
1258118464104890400,Wed May 06 19:36:31 +0000 2020,@DeirdreLandolt @GregAbbott_TX Yeah we better see something more soon.
1258115932133617700,Wed May 06 19:26:27 +0000 2020,Booya https://t.co/l79kRbqa71
1258115042970484700,Wed May 06 19:22:55 +0000 2020,“An individual who breaks a law that conscience tells him is unjust, and who willingly accepts the penalty of impri… https://t.co/qCk8KvCU8j
1258113892045123600,Wed May 06 19:18:21 +0000 2020,RT @WatchChad: This is one of the greatest posts of 2020. https://t.co/0vumpttP1f
1258113427517530000,Wed May 06 19:16:30 +0000 2020,Fair how exactly? The "brown skinned people in ICE detention" aren't U.S. citizens. I don't get the comparison. She… https://t.co/8E74dj4YBT
1258112110136975400,Wed May 06 19:11:16 +0000 2020,Shelley Luther Fund https://t.co/844EPmrccT
1258062111592325000,Wed May 06 15:52:35 +0000 2020,"Government is not reason, it is not eloquence — it is force. Like fire it is a dangerous servant and a fearful mas… https://t.co/BSoh0OOBZX
1258054224950288400,Wed May 06 15:21:15 +0000 2020,RT @SteveDeaceShow: For those of you who have questioned why I've called this a cultural Pearl Harbor, and claimed I'm overstating how ever…
1258053411431501800,Wed May 06 15:18:01 +0000 2020,RT @TomFitton: .@GregAbbott_TX should pardon her. https://t.co/QTehxWLI7t
1258052967716053000,Wed May 06 15:16:15 +0000 2020,RT @FrankelJeremy: @GregAbbott_TX Governor @GregAbbott_TX please pardon #ShelleyLuther and reign in these rogue judges and county authoriti…
1258047013998014500,Wed May 06 14:52:36 +0000 2020,@JacobShap What?! How.... why.... UGHHHH
1258046803989102600,Wed May 06 14:51:46 +0000 2020,OUTSTANDING response and courage by Shelley Luther. https://t.co/7zM1hcarDF
1257774126552547300,Tue May 05 20:48:14 +0000 2020,RT @RyanMaue: Ferguson initially wouldn't share the  code behind his coronavirus model predictions of millions dead in U.K.   Media gave hi…
1257764010725789700,Tue May 05 20:08:02 +0000 2020,Ector County SWAT team raids local bar for protesting to reopen https://t.co/4Mg1wSV09n
1257761880115835000,Tue May 05 19:59:34 +0000 2020,@sandydubya Sources are telling me that Mikovits isn't credible. Actually kind of crazy. Still looking.
1257759523089068000,Tue May 05 19:50:13 +0000 2020,The Invasion of Venezuela, Brought To You By Silvercorp USA via @bellingcat https://t.co/SbGAG43b5M
1257744561977413600,Tue May 05 18:50:45 +0000 2020,@REBELLER "Dar, the gods put that mark on you. And some day, you'll find out why."
1257743999701602300,Tue May 05 18:48:31 +0000 2020,RT @LisaMarieBoothe: In NYC, the epicenter of the coronavirus, the death rate for 18-44 yrs-old is 0.016% &amp; hospitalization rate is 0.18%.…
1257736505847697400,Tue May 05 18:18:45 +0000 2020,@SilvercorpUsa Could I shoot you a DM?
1257660999026573300,Tue May 05 13:18:43 +0000 2020,Pub owner loses licenses after ‘Tucker Carlson Tonight’ appearance - https://t.co/wWLBvFVnlK - @washtimes
1257659873833054200,Tue May 05 13:14:14 +0000 2020,DOJ sides with church suing Virginia Gov. Northam after pastor who held 16-person service faced fine, jail https://t.co/E7ojjIJYH7 #FoxNews
1257136876714111000,Mon May 04 02:36:02 +0000 2020,@HarrisCoJudge And put on this brown shirt please.
1257117440472907800,Mon May 04 01:18:48 +0000 2020,RT @GiancarloSopo: I’m so glad I live in Texas. 🇺🇸
1256594086934478800,Sat May 02 14:39:11 +0000 2020,Leaked Western intel dossier reveals how China deceived the world about coronavirus https://t.co/L1tdDZFBv4 #FoxNews
1256265685803597800,Fri May 01 16:54:14 +0000 2020,@jpscott002 @SNICKERS lmao
1256265396551848000,Fri May 01 16:53:05 +0000 2020,How is that even possible? I can go to my local Urgent Care and get tested right now. https://t.co/6bVEIECwBY
1256264648460054500,Fri May 01 16:50:07 +0000 2020,.@SNICKERS better turn this into a commercial. Tragedy if not.
1256264065116246000,Fri May 01 16:47:48 +0000 2020,DED https://t.co/tir16Dk5j9 https://t.co/xLTmZeF2Gm
1256263663599734800,Fri May 01 16:46:12 +0000 2020,LOL https://t.co/uNCYlWRGme
1256262740085223400,Fri May 01 16:42:32 +0000 2020,@theblaze They probably had to make room for all those dangerous skate park attendees.
1256258221351866400,Fri May 01 16:24:34 +0000 2020,Anyone in the area going? "Bar crawl 'for freedom' planned in Fort Worth Stockyards to protest coronavirus order" https://t.co/sEeJHDe0w4
1256250745294401500,Fri May 01 15:54:52 +0000 2020,https://t.co/dcWEJvsXW8 https://t.co/jhE5bXp59I
1256250209396576300,Fri May 01 15:52:44 +0000 2020,RT @NRSC: New Video: People over politics. https://t.co/9f3G1a5AF7
1256249433261518800,Fri May 01 15:49:39 +0000 2020,I'll see her back at the house sometime tonight.
1256249375195570200,Fri May 01 15:49:25 +0000 2020,My wife when she found out stores were open in DFW today... https://t.co/gmE2igbe6M
1256247477113688000,Fri May 01 15:41:53 +0000 2020,@RubinReport lol the most non-intentional funniest line ever.
1256245021940093000,Fri May 01 15:32:07 +0000 2020,@BlazeTV @EricDJuly The good news keeps rolling in!! I love me some @EricDJuly !
1256242139782135800,Fri May 01 15:20:40 +0000 2020,@josh_hammer @BlazeTV @TyCardon @gastonmooney @glennbeck Nice!! I mean crap! Now the rest of us have to raise our I… https://t.co/7CAYe42u50
1256241769316077600,Fri May 01 15:19:12 +0000 2020,@jj_4884 Don't blame ya. I don't remember saying that personally.
1256241481934831600,Fri May 01 15:18:03 +0000 2020,This is how people that have real threats end up getting hurt. People like Ellen will now keep their security at a… https://t.co/a5XkKT3vp0
1256239516710510600,Fri May 01 15:10:15 +0000 2020,@ToothpasteWords Exactly.
1256238710875738000,Fri May 01 15:07:03 +0000 2020,@jj_4884 I wouldn't wear one, but I definitely support people doing it as long as it's a choice. When it's forced i… https://t.co/hPVBFAz6KQ
1256237598688923600,Fri May 01 15:02:37 +0000 2020,@TexasHTTRFans @JeffyJFR That would be like standing in between a lion and her cubs. I'd need hazard pay for that one.
