id,created_at,text
1259877336796631000,Mon May 11 16:05:39 +0000 2020,@Jill_Grun This is exactly what I needed today.
1259538070657028000,Sun May 10 17:37:31 +0000 2020,@listen_let It looks like powder! I will definitely have to do some ice dying!!
1259488517954117600,Sun May 10 14:20:37 +0000 2020,2001: A Space Odyssey. #haikureview #quarantinedispensation #100moviesbucketlist #objectivelyigetit… https://t.co/beg63gVuKD
1259320127910273000,Sun May 10 03:11:30 +0000 2020,I may have just bought a tie dye kit with 14 colors and a bunch of white shirts that will result in the most awesom… https://t.co/BeLOfLCP7c
1259316236606980000,Sun May 10 02:56:02 +0000 2020,@rycli04 Love that for him! 😉
1259289356247928800,Sun May 10 01:09:13 +0000 2020,I haven't watched A Simple Favor since I started watching Schitt's Creek and it's pretty jarring to see Ted as Anna Kendrick's brother.
1258921676240294000,Sat May 09 00:48:11 +0000 2020,@maliabakermsb @MarcEvanJackson @netflix @netflixfamily I KNEW IT!! Called it on @generationbsc and everything!
1258921142468870100,Sat May 09 00:46:04 +0000 2020,@MarcEvanJackson @netflix @generationbsc Here’s something good: I KNEW my fave @MarcEvanJackson was playing Mr. Spi… https://t.co/3tMfm0ZsRT
1258872509996376000,Fri May 08 21:32:49 +0000 2020,Obsessed. https://t.co/tTwfrYB2T3
1258840370252861400,Fri May 08 19:25:07 +0000 2020,Confirmation of my dearest hope for this show that I’m already so so excited for? https://t.co/uvHGAyXBqN
1258788160735187000,Fri May 08 15:57:39 +0000 2020,Definitely had the same phone as Claudia when I too had a phone in my bedroom (but not my own line)... https://t.co/5AKCvqqE2K
1258543751326085000,Thu May 07 23:46:27 +0000 2020,!!! #SixSeasonsAndaMovie https://t.co/ynj8rsFbl8
1257451442572492800,Mon May 04 23:26:00 +0000 2020,Duel of the Fates is top ten, maybe top five, John Williams compositions. Definitely the best of his post-original trilogy Star Wars work.
1257420344157143000,Mon May 04 21:22:26 +0000 2020,@Jill_Grun Here’s a fun fact - my wedding was the same day as Bella and Edward’s wedding (per the movies). That was a weird discovery.
1257419248340734000,Mon May 04 21:18:05 +0000 2020,Agreed. https://t.co/S1YMCdo35d
1256684788016132000,Sat May 02 20:39:36 +0000 2020,@jowrotethis This is not an opinion. It’s a fact.
1256684673373278200,Sat May 02 20:39:08 +0000 2020,Stand By Me. #haikureview #quarantinedispensation #100moviesbucketlist #itsobviouslygreatandaclassic… https://t.co/WVvS2Tbcai
1256408717920272400,Sat May 02 02:22:35 +0000 2020,Also. Lindsey Buckingham of Fleetwood Max wrote Holiday Road. ...what?
1256380749030330400,Sat May 02 00:31:27 +0000 2020,@jowrotethis There it is! 🙌🙌🙌
1256374474796040200,Sat May 02 00:06:31 +0000 2020,@jowrotethis Why isn't it animated?! This is ruined.
1256374198366359600,Sat May 02 00:05:25 +0000 2020,@jowrotethis https://t.co/uXDHs2jyKk
1256373476967006200,Sat May 02 00:02:33 +0000 2020,I've probably seen all of National Lampoon's Vacation, just never in order straight through. Tonight will be a new experience...
1256330167607152600,Fri May 01 21:10:28 +0000 2020,The Three Musketeers. #haikureview #disneypluscataloguewatch #imnotgoingtoweartights #whateverhappenedtobryanadams… https://t.co/wBMamoHqRA
1254774403746783200,Mon Apr 27 14:08:25 +0000 2020,Why yes, I WILL be enjoying this while I eat lunch...  https://t.co/CPVQiphW82
1254179430349537300,Sat Apr 25 22:44:12 +0000 2020,Life of Brian. #haikureview #quarantinedispensation #100moviesbucketlist #biggusdickus #jesuschristslustforglory… https://t.co/Fs0pH5g0Yk
1254179281351082000,Sat Apr 25 22:43:36 +0000 2020,@Jill_Grun We own multiple baby gates solely due to Indiana.
1254124594383986700,Sat Apr 25 19:06:18 +0000 2020,The Wizard of Oz. #haikureview #quarantinedispensation #100moviesbucketlist #somanydrugs… https://t.co/0CffxNi2p9
1251483020558729200,Sat Apr 18 12:09:38 +0000 2020,I had a dream last night that I was on Project Runway and made it to the finale and lost. I felt proud that I’d mad… https://t.co/nyCwPkibka
1251269032126427100,Fri Apr 17 21:59:19 +0000 2020,I made an art. (Probably going on a purse.) I think the plush version approves... #crafternoonswithkate… https://t.co/C2V8jCHtEU
1251192456118521900,Fri Apr 17 16:55:02 +0000 2020,Enter the Dragon. #haikureview #quarantinedispensation #100moviesbucketlist #clearlybondwasaninspiration… https://t.co/7DbYV0R0xD
1250613262712025000,Thu Apr 16 02:33:31 +0000 2020,It’s so beautiful, it hurts to look at them. https://t.co/qOvUvf2wLL
1249486486912860200,Sun Apr 12 23:56:07 +0000 2020,@kristinnoeline This is him. He doesn’t smile for pictures. https://t.co/GhjCXUBVQV
1249486143491641300,Sun Apr 12 23:54:45 +0000 2020,@kristinnoeline MY DOG IS NAMED INDIANA!
1249382947926524000,Sun Apr 12 17:04:41 +0000 2020,@bleach226 Haha - I hope they don’t, but I just had the thought pop into my head as Harry is described as biting th… https://t.co/7hAsvVQN1j
1249382002622693400,Sun Apr 12 17:00:56 +0000 2020,Do Chocolate Frogs keep moving like they’re alive as you eat them?
