id,created_at,text
997801796637732900,Sat May 19 11:31:01 +0000 2018,@JenHatmaker Long and boring
922599868488736800,Mon Oct 23 23:05:24 +0000 2017,RT @DatelineNBC: Jesse was fulfilling his dream of hiking through Peru. Then, he disappeared.   Can you, or someone you know, help?  https:…
922326674343190500,Mon Oct 23 04:59:49 +0000 2017,We demand that Apple, T-Mobile, and Amazon release information concerning a missing person abroad ... https://t.co/rLgjciOpqj via @CdnChange
920127541406466000,Tue Oct 17 03:21:15 +0000 2017,Missing. Pls share https://t.co/AxxzFGANxZ
841448747640995800,Tue Mar 14 00:39:49 +0000 2017,RT @GMA: Retweet if you want Nick to pick Vanessa on the @BachelorABC Finale! #TheBachelor https://t.co/iCOZyc8sZk
833872175614533600,Tue Feb 21 02:53:13 +0000 2017,@HusbandBachelor agreed😊
831214204107554800,Mon Feb 13 18:51:24 +0000 2017,Watch the 24-hour fundraising campaign for Partageons L'amour at  https://t.co/9zIHEhf4aN via @wearecharidy
824501953774362600,Thu Jan 26 06:19:18 +0000 2017,RT @Cardinal: The case continues next Wednesday at 10/9c on @CTV_Television. #Cardinal cc: @WOCampbell @karinevanasse https://t.co/MQe56ThW…
824482780012765200,Thu Jan 26 05:03:07 +0000 2017,RT @TheEllenShow: For every retweet of this, Bell will donate 5 cents to Canadian Mental Health Programs, and I think that’s amazing. #Bell…
808172641630777300,Mon Dec 12 04:52:27 +0000 2016,RT @MC2Events: Day 4 of our #AdventCalender showcases &amp;#Westmount's @JoolzBar  #MCinTheCity… https://t.co/8LGve3EQ16
808172558176702500,Mon Dec 12 04:52:07 +0000 2016,RT @MCsArtofLiving: The #cookies might be #naughty but the #jewelry is nice!! @JoolzBar  _ Great designer pieces,… https://t.co/nZWwpLeqRw
808172544331313200,Mon Dec 12 04:52:04 +0000 2016,@MCsArtofLiving you're a Joolista, bitch! 😂😍👯😂🎉
808004940950073300,Sun Dec 11 17:46:04 +0000 2016,Open Sundays for Christmas season @JoolzBar 🎉🎁🎄 https://t.co/Bx9ng2GGpH
803439087126478800,Tue Nov 29 03:23:00 +0000 2016,RT @NuvaSpa: #PamperShopBeMerry at Nüva with @JoolzBar and @MaisonElama ✨ More info on our blog! https://t.co/wcEfDTJimf https://t.co/8wS9W…
802928300737691600,Sun Nov 27 17:33:19 +0000 2016,Black Friday sale is extended to ALL WEEKEND!! As our gift to you!! -50% EVERYTHING IN STORE!!… https://t.co/xyxRTtwNwk
801934029994020900,Thu Nov 24 23:42:26 +0000 2016,Flash sale! This literally never happens... but we decided to pay forward all the love that… https://t.co/GXPJD4vYMm
800892414995140600,Tue Nov 22 02:43:26 +0000 2016,RT @KKarambelasJlz: Mommy &amp; Me ✨ Our Jana and mini Tori chokers for @JoolzBar #katherinekarambelasjewelry… https://t.co/48GgdMhWXi
800892323043377200,Tue Nov 22 02:43:04 +0000 2016,RT @VerSepasi: Keeping it cozy today in my chunky knit and @bycharlotte_! 🔥   P.S. @JoolzBar is the exclusive… https://t.co/KwO2cAlW3f
797224523271643100,Fri Nov 11 23:48:32 +0000 2016,We are now carrying @tai_jewelry ✨🔥 check out our selection! This is just a taste of some of our… https://t.co/zcETD4LmHT
788930892723085300,Thu Oct 20 02:32:37 +0000 2016,RT @KKarambelasJlz: HumpDay 🙌🏼 New &amp; restocked chokers available now at @JoolzBar #katherinekarambelasjewelry… https://t.co/xnnKsFVwYU
785286701145096200,Mon Oct 10 01:11:54 +0000 2016,#debate locker room banter=let's talk about 😸
781529174775361500,Thu Sep 29 16:20:50 +0000 2016,#Joolistas estera_kostardjian @master_yoda_222 @WMFashionista wearing our new @KKarambelasJlz… https://t.co/KCWxppCdEX
780571469927645200,Tue Sep 27 00:55:15 +0000 2016,Midi rings a la @shoptarinthomas style. #stackablerings #stacklove @ Joolz - Bar à Bijoux https://t.co/3eJtNmUtLY
778756580821131300,Thu Sep 22 00:43:32 +0000 2016,RT @NuvaSpa: Pop in to see the newest #joolz for fall by the one &amp; only @JoolzBar ✨ https://t.co/9hCtpdRxz0
777607151892193300,Sun Sep 18 20:36:06 +0000 2016,Sunday inspo #ANWT #anwt anewwomantoday #gather #inspire #rise #girlbosses #girlbossmtl @ SID LEE https://t.co/3aa2R6JD4q
777596313198354400,Sun Sep 18 19:53:02 +0000 2016,https://t.co/heUlT1eMDK
