id,created_at,text
1259965143812673500,Mon May 11 21:54:33 +0000 2020,Congrats Dr. Lauren Gardner to be the winner of the Emerging Leader of the BBJ’s first-ever Best in Tech Awards!… https://t.co/A1qNfrOXbh
1259957429950836700,Mon May 11 21:23:54 +0000 2020,Check this out! Dr. Lauren Gardner shared stories behind the coronavirus map with @Esri. @HopkinsEngineer @JHUCaSE… https://t.co/2YbamHt5mo
1259956351154835500,Mon May 11 21:19:37 +0000 2020,RT @Esri: In our latest podcast, Dr. Lauren Gardner from the Johns Hopkins Center for Systems Science &amp; Engineering, discusses the origin o…
1259156217571745800,Sat May 09 16:20:10 +0000 2020,The team that in January created the now-indispensable Covid-19 dashboard found itself at the center of a historic… https://t.co/vvTRxGM9MF
1250561144865112000,Wed Apr 15 23:06:25 +0000 2020,@rockawayblind @JohnsHopkins We are working on it. More details for the rest of world.
1250560905047412700,Wed Apr 15 23:05:28 +0000 2020,@lauriebelle00 @JohnsHopkins Hello! You may try to clear the browser cache and refresh the page. The bumping number… https://t.co/q2DME6awkW
1250560277919289300,Wed Apr 15 23:02:59 +0000 2020,RT @JohnsHopkins: The global #COVID19 dashboard created by @JHUSystems has been viewed by millions around the world. Here's the story of ho…
1250146903607607300,Tue Apr 14 19:40:23 +0000 2020,RT @JohnsHopkins: New data and features have been added to our global #COVID19 dashboard. You can now view: 🌍 Globally: Active cases, incid…
1245803643078455300,Thu Apr 02 20:01:49 +0000 2020,The world just hit 1,000,000 #COVID19 cases. @JohnsHopkins @JHUCaSE @HopkinsEngineer https://t.co/2ruofyUPEw
1245483203969855500,Wed Apr 01 22:48:30 +0000 2020,RT @CassandraLThiel: We are #crowdsourcing hospital policies on #PPE conservation or alternatives during #covid19. If you know what your ho…
1243303459010392000,Thu Mar 26 22:26:58 +0000 2020,The US has the most reported confirmed #covid19 cases in the world. @JohnsHopkins @JHUCaSE @HopkinsEngineer… https://t.co/yU7hqwflwV
1239929488793731000,Tue Mar 17 15:00:01 +0000 2020,@GillesLevasseur @github @JohnsHopkins @JHUCaSE We know it's a must-have function. Working on that these days. Stay tuned.
1239781179794088000,Tue Mar 17 05:10:41 +0000 2020,We are No.1 in @github Trending! Good job, team! @JohnsHopkins @JHUCaSE https://t.co/L6958IiN71
1238526977067253800,Fri Mar 13 18:06:56 +0000 2020,We are aware of some discrepancies with the data being displayed currently and issues with some countries’ data not… https://t.co/pJwjz3xtgu
1238439350364496000,Fri Mar 13 12:18:44 +0000 2020,@MSMrLIARS Sorry for the inconvenience. The system should have been back. Thanks!
1238439006494474200,Fri Mar 13 12:17:22 +0000 2020,Our dashboard is back to normal operations. Thanks for your support and patience. Cheers!
1238438903285194800,Fri Mar 13 12:16:58 +0000 2020,Our dashboard is back to normal operations. Thanks for your support and patience. Cheers!
1238438673374425000,Fri Mar 13 12:16:03 +0000 2020,Our #COVID2019 Dashboard is back to normal operations. Thanks for your support and patience. (We are planning to ha… https://t.co/xeKWy0YJB8
1238251307116437500,Thu Mar 12 23:51:31 +0000 2020,We will be doing maintenance on the #COVID19 dashboard this evening (US Eastern Time). During the maintenance, the… https://t.co/uH6hur5Xia
1238247390689321000,Thu Mar 12 23:35:58 +0000 2020,We will be doing maintenance on the #COVID19 dashboard this evening (US Eastern Time). During the maintenance, the… https://t.co/nnyhoeDaI5
1237913391986966500,Thu Mar 12 01:28:46 +0000 2020,During a review of our #COVID19 dashboard this week, we decided to align the names of nations with the WHO's naming… https://t.co/5jAtLNRxTw
1237487683494002700,Tue Mar 10 21:17:09 +0000 2020,RT @JohnsHopkins: @Lorramark With the increasing rate of cases being reported in the U.S. &amp; worldwide and in order to retain timeliness &amp; a…
1237274574145892400,Tue Mar 10 07:10:20 +0000 2020,RT @FactTank: Coronavirus COVID-19 Global Cases as tracked by Johns Hopkins University's @JHUSystems https://t.co/z8MBbnbiuE https://t.co/9…
1237071629361893400,Mon Mar 09 17:43:54 +0000 2020,We are glad to announce that our system is back. A significant spike in usage this morning, 3 times than normal! Th… https://t.co/fwisQNnbkF
1237071373643567000,Mon Mar 09 17:42:53 +0000 2020,We are glad to announce that our system is back. A significant spike in usage this morning, 3 times than normal! Th… https://t.co/3Odas9J6Rz
1237041805037715500,Mon Mar 09 15:45:24 +0000 2020,JHU CSSE #COVID2019 dashboard is currently overloaded! Our IT engineers will bring it back asap! Sorry for the inco… https://t.co/M2GaSX3hue
1236149252075614200,Sat Mar 07 04:38:42 +0000 2020,@HopeDiedIn1969 @AAUniversities @imprisonTrump45 @JohnsHopkins @JohnsHopkinsSPH @JHUmediareps @CDCgov @scicoalition… https://t.co/dPT51k9jsz
1236026064821866500,Fri Mar 06 20:29:12 +0000 2020,RT @JHUmediareps: @TexasDownUnder @JHUSystems @HopkinsEngineer @WHO The map has the capacity to tell the public when a new area is affected…
1236025996299681800,Fri Mar 06 20:28:56 +0000 2020,RT @JHUmediareps: Up next: @Texasdownunder, Co-Director of @JHUSystems and creator of the interactive #COVID19 dashboard map being used by…
1236025914846113800,Fri Mar 06 20:28:37 +0000 2020,RT @JHUmediareps: Q: There's a lot of misinformation out there. How do you combat it? How do you know that the data you're using is real an…
1235955351616450600,Fri Mar 06 15:48:13 +0000 2020,RT @JohnsHopkins: Moderator: Lauren Sauer, Johns Hopkins CEPAR  Experts: Jason Farley, @JHUNursing Lauren Gardner, Co-director @JHUSystems…
1235924013240721400,Fri Mar 06 13:43:41 +0000 2020,Today the global #COVID19 #COVIDー19 total confirmed cases hits 100k+. Learn more about #coronavirus from our websit… https://t.co/6ADRHNsjGZ
1235922559956332500,Fri Mar 06 13:37:55 +0000 2020,RT @JohnsHopkins: Tune in live as Johns Hopkins experts share facts and perspective about #COVID19 with officials on Capitol Hill.  🗓 Frida…
1235411842719264800,Thu Mar 05 03:48:30 +0000 2020,Our system is back and up-to-date. Check it out!
1235411743578431500,Thu Mar 05 03:48:07 +0000 2020,Our system is back and up-to-date. Check it out!
1235411617686450200,Thu Mar 05 03:47:37 +0000 2020,Our #COVIDー19 dashboard is back! Please refresh the your page and check the latest update. We will be more cautious… https://t.co/F9LAJ88yxa
1235401107372937200,Thu Mar 05 03:05:51 +0000 2020,We notice that the #Covid_19 dashboard is showing 2.6 million infected cases. That's not real. So sorry for the con… https://t.co/EIZvCojsmc
1235389165396734000,Thu Mar 05 02:18:24 +0000 2020,Hello! We are testing new features in the #Covid_19  dashboard. It may look weird for a while. No panic and be pati… https://t.co/nckyHx5pFq
1232088659081347000,Mon Feb 24 23:43:22 +0000 2020,RT @HomelandKen: Great news on the virus information front... in addition to https://t.co/cWXnMtAwVn, Johns Hopkins’ website is back up too…
1232054890450415600,Mon Feb 24 21:29:11 +0000 2020,@JohnsHopkins @JHUCaSE GOOD NEWS! We are happy to announce that our JHU CSSE dashboard is BACK! We will keep monito… https://t.co/FoN3FJuSmH
1232053769728225300,Mon Feb 24 21:24:43 +0000 2020,GOOD NEWS! We are happy to announce that our JHU CSSE dashboard is BACK! We will keep monitoring its performance an… https://t.co/LV5hi0I3tx
1232023921534238700,Mon Feb 24 19:26:07 +0000 2020,Hello everyone! Our @JohnsHopkins dashboard is currently down due to high traffic. We apologize for any inconvenien… https://t.co/QWC2e7czNW
1232022073607766000,Mon Feb 24 19:18:46 +0000 2020,Hello everyone! Our JHU CSSE dashboard is currently down due to high traffic. We apologize for any inconvenience it… https://t.co/5y2MkTxjpf
1230574428896972800,Thu Feb 20 19:26:21 +0000 2020,RT @TexasDownUnder: For all those following our @JHUSystems COVID-19 Dashboard, we recently published details of the data collection protoc…
1225851330763182000,Fri Feb 07 18:38:27 +0000 2020,RT @ArcGISApps: Check out this Operations #Dashboard tracking #coronavirus on a global scale, courtesy of the Center for Systems Science in…
1225851221535150000,Fri Feb 07 18:38:01 +0000 2020,RT @JHUArtsSciences: This map built by @JHUSystems is tracking the worldwide spread of the #CoronavirusOutbreak in real time.🗺️
1221654659347243000,Mon Jan 27 04:42:22 +0000 2020,RT @TexasDownUnder: Preliminary #nCoV2019 outbreak modeling results and border control suggestions posted on my blog @JHUSystems: https://t…
1220542788384637000,Fri Jan 24 03:04:11 +0000 2020,RT @TexasDownUnder: See my @JHUSystems blog for a short summary of the 2019-nCoV situation to date, with a link to our online dashboard for…
1220411041273782300,Thu Jan 23 18:20:41 +0000 2020,RT @HopkinsEngineer: “We think it is important for the public to have an understanding of the situation as it unfolds, with transparent dat…
1220410978640244700,Thu Jan 23 18:20:26 +0000 2020,RT @JohnsHopkins: @T_Inglesby @JHSPH_CHS See the spread of #nCoV2019 in real time, according to data being tracked by @JHUSystems: https://…
1220410875548520400,Thu Jan 23 18:20:01 +0000 2020,RT @TexasDownUnder: We are tracking the 2019-nCoV spread in real-time. Cases and locations can be viewed here; data available for download.…
1219847181311586300,Wed Jan 22 05:00:06 +0000 2020,The novel #coronavirus (2019-nCoV) is spreading from Wuhan, China. See how many confirmed and suspected cases in th… https://t.co/GALaPcIhFO
1215689250311561200,Fri Jan 10 17:37:58 +0000 2020,The Big Question: What Drives Your Research? With a team of colleagues, Lauren Gardner (@TexasDownUnder, @JHUCaSE),… https://t.co/CAMOVeXHii
1213212797749751800,Fri Jan 03 21:37:26 +0000 2020,RT @TexasDownUnder: 2019 was the start of this new @JHUSystems group. Looking forward to 2020! @JHUCaSE @KimiaGhobadi https://t.co/9au1mM06…
1213199551332356000,Fri Jan 03 20:44:47 +0000 2020,Associate Professor Lauren Gardner Helps Develop Tool to Predict the Global Spread of Dengue https://t.co/gUySTfdIb3 https://t.co/YVkrBQuKiD
1213197833018331100,Fri Jan 03 20:37:58 +0000 2020,Associate Professor Lauren Gardner Helps Develop Tool to Predict the Global Spread of Dengue - Department of Civil… https://t.co/6IJMCiB2c0
1206660038456033300,Mon Dec 16 19:39:06 +0000 2019,Christmas Team Lunch! Well done, systems crew! https://t.co/sV1Cweuoeh
1202741365593034800,Fri Dec 06 00:07:42 +0000 2019,Poster session at #epic7 @JHUCaSE @SaulehSiddiqui @TexasDownUnder @energeticod https://t.co/LYfKZboBbX
1199745795987247000,Wed Nov 27 17:44:22 +0000 2019,RT @TexasDownUnder: Thanks @HopkinsEngineer for the opportunity to talk about our research on modeling #Measles risk, and the importance of…
1199745773078024200,Wed Nov 27 17:44:17 +0000 2019,RT @TexasDownUnder: Tenure-Track and post-doc openings in Civil Engineering at Hopkins. Please help circulate! @JHUCivil @JHUSystems   http…
1199745313541632000,Wed Nov 27 17:42:27 +0000 2019,RT @KimiaGhobadi: Great panels at Malone's AI in Healthcare symposium, and a great representation from CaSE (Civil and Systems Engineering)…
750776563310919700,Wed Jul 06 19:40:56 +0000 2016,@MODLtweets @SaulehSiddiqui @fran_delcanto @vivadadwal @GaryLin89 @MichelePalopoli
750775768402329600,Wed Jul 06 19:37:46 +0000 2016,Agree or disagree? :) @SI_at_JHU @MODLtweets @SaulehSiddiqui @fran_delcanto @vivadadwal @GaryLin89 https://t.co/SHCjftrhfd
745759139666735100,Wed Jun 22 23:23:29 +0000 2016,Congratulations Felipe! Happy to have you among the ranks of the #systems problem solving researchers @SI_at_JHU https://t.co/HZberpaINc
732607081375801300,Tue May 17 16:21:54 +0000 2016,This Friday, 5/20, bike to work! Registration and events here: https://t.co/yNuXvVdTQ9 @Bike2WorkCentMD
732201516724064300,Mon May 16 13:30:19 +0000 2016,RT @HubJHU: Need to know how to get to @JHUCommencement? Where to park? Our map can help https://t.co/UYWALvD0Np #JHU2016
729670695156879400,Mon May 09 13:53:45 +0000 2016,Interested in systems research? One-year post-doc position available @SI_at_JHU. First applications review on 5/15! https://t.co/fCoJnjS9o5
722428025195925500,Tue Apr 19 14:13:57 +0000 2016,Center for Advanced Modeling is offering a 1 year Post-Doc fellowship opportunity! For more info, see here: https://t.co/jckF2HDPgx
719573614744371200,Mon Apr 11 17:11:33 +0000 2016,Founders of World Bicycle Relief spoke at JHU last Thurs on goals of distributing bikes across Africa. Read here: https://t.co/mGa7Fs4U0v
711956503364771800,Mon Mar 21 16:43:52 +0000 2016,SI to be an Education Partner for MICA's LEAP II:Value of Design Symposium! Open discussions April 10&amp;11, info here: https://t.co/6p6dUcJKkL
709740241997979600,Tue Mar 15 13:57:14 +0000 2016,Registration open: 3/22 Symposium on Injury Prevention "Behind the Wheel: Public Health &amp; Safety of Autonomous Cars" https://t.co/Y4EAZfMKpJ
707639235709440000,Wed Mar 09 18:48:35 +0000 2016,Dr. Dale Thomas of @UAHuntsville presents his keynote speech on systems engineering for aerospace &amp; defense. https://t.co/mTnKiRecTY
707607787434549200,Wed Mar 09 16:43:37 +0000 2016,JHU Computer Science Prof. Suchi Saria speaks about hospitals &amp; healthcare at today's Systems Institute Symposium. https://t.co/UYSNOXH63q
706892301252087800,Mon Mar 07 17:20:32 +0000 2016,SI is excited to host our 2016 symposium, "Diverse Perspective in Systems Engineering" this Wednesday, March 9! https://t.co/6l15hizton
705434833867173900,Thu Mar 03 16:49:05 +0000 2016,Register TODAY for the 2016 Systems Institute Symposium. Meet our presenters on Mar 9, 2016. https://t.co/wGEg7X8GS1 https://t.co/GiiyKA65TK
703262667436367900,Fri Feb 26 16:57:40 +0000 2016,Join JHU Center for Injury Research and Policy's seminar to hear Dr. Soames Job discuss the #system of road safety! https://t.co/SOg66AFnx5
700005403908767700,Wed Feb 17 17:14:28 +0000 2016,The 2016 SI Symposium "Diverse Perspectives in Systems Engineering” is Wed. March 9! Event info here: https://t.co/fln8kOIEez Come join us!
698159842029133800,Fri Feb 12 15:00:52 +0000 2016,Judy Mitrani-Reiser changing the field of earthquake engineering!   https://t.co/fpWAQbQ0cf
694539046027182100,Tue Feb 02 15:13:07 +0000 2016,Mark your calendars for Thurs. at 12pm to see Dr. Dexter's seminar on #health #systems and labor cost accounting! https://t.co/cyxKpmoreX
692395139214544900,Wed Jan 27 17:13:59 +0000 2016,Remember to come see the next Civil Engineering Graduate Seminar, Feb. 4 ft. Dr. Franklin Dexter! https://t.co/iXJ0i2Fvjc
690180136264667100,Thu Jan 21 14:32:22 +0000 2016,SI to co-host November 2016 TAI Conference on #energy and #electricity with SI Academic Director @SaulehSiddiqui as Committee Chair!
689497592242135000,Tue Jan 19 17:20:10 +0000 2016,UMD clinicians work similar to JHU Global Obesity Prevention Center to improve child nutrition using social factors https://t.co/UsJNEHLGYV
689489561504747500,Tue Jan 19 16:48:16 +0000 2016,Just a reminder to check out Dr.Dexter's seminar on labor cost accounting in #hospital operating rooms times, Feb 4! https://t.co/6rrh5nxXys
686952641553940500,Tue Jan 12 16:47:27 +0000 2016,Join the Dep of Civil Engineering for their next Graduate Seminar speaker: Dr. Franklin Dexter on February 4th! https://t.co/tz4Vmx6tLb
677174348474662900,Wed Dec 16 17:12:00 +0000 2015,All weekend MARC Penn line trains now equipped with bike cars to promote bicycle usage across the state https://t.co/ay8YOitBES
676447797223292900,Mon Dec 14 17:04:57 +0000 2015,SI's Dr. @SaulehSiddiqui publishes research to #model value of information of environmental and #naturalresources https://t.co/id0MypnpWg
675382967489949700,Fri Dec 11 18:33:42 +0000 2015,JHU research finds that with the right labeling and campaigning sales of healthy foods in inner city can rise 28% https://t.co/OLjKm1GkCd
674266512790827000,Tue Dec 08 16:37:18 +0000 2015,Apply for E2SHI seed grant&amp;fellowship programs for interdisciplinary research in many areas. Apps due Feb 10, 2016 https://t.co/nE29MkNSDx
673919227150082000,Mon Dec 07 17:37:19 +0000 2015,@JimiOke &amp;team publish research on global bike ownership to reveal trends policy makers use to boost bike usage https://t.co/Z1Z6cCZhkc
672838078432714800,Fri Dec 04 18:01:13 +0000 2015,MD Private Sector Integration Program (PSIP) provides helpful info for local businesses during emergency conditions https://t.co/bEnCB1gQzt
672100747371221000,Wed Dec 02 17:11:19 +0000 2015,RT @vivadadwal: Reflections from an interdisciplinary #systems team studying #clinicaltrials https://t.co/r10k4RFonL #MITCollaboratives #he…
672100616353771500,Wed Dec 02 17:10:48 +0000 2015,The era of #urban highways may be ending as #cities plan to redevelop #infrastructure into parks and public areas https://t.co/FR5DoQ0luV
671421979895996400,Mon Nov 30 20:14:09 +0000 2015,Hopkins joining other US universities in signing #ActonClimatepledge. Exciting! https://t.co/LbGwJE8TOP
668894609335050200,Mon Nov 23 20:51:16 +0000 2015,RT @NSF: Groundbreaking #NSFfunded #machinelearning effort @JohnsHopkins to help #scleroderma patients: https://t.co/ONsl0yEHNQ
667748705492205600,Fri Nov 20 16:57:52 +0000 2015,RT @vivadadwal: #CTSP team tackling difficult questions about #clinicaltrials @ #design #studio w/ @justinwcook! #MITcollaboratives https:/…
667748648961318900,Fri Nov 20 16:57:38 +0000 2015,Clinical Trials Studio: envisioning the desired future to help arrive at the right What-s and How-s for achieving it https://t.co/PbnboJSuro
666687259459100700,Tue Nov 17 18:40:03 +0000 2015,As population increases, so does #energy use but fossil fuels are not an option. What are #sustainable sources are? https://t.co/t6vPusFXUC
665227413429821400,Fri Nov 13 17:59:09 +0000 2015,JHU Children's Center opens integrated health #system in #Baltimore schools to improve access to #healthcare https://t.co/6LKIDf6Cdy
664529787189334000,Wed Nov 11 19:47:02 +0000 2015,JHU President Ron Daniels interviewed for MSNBC on how Hopkins plans to work with Baltimore on #citydevelopment https://t.co/qY9IGlLi92
663793430405992400,Mon Nov 09 19:01:01 +0000 2015,Us #cities seeing improvement in #obesity and malnutrition thanks to federal policy changes combating food desserts https://t.co/vPbYONtMJU
661955973859450900,Wed Nov 04 17:19:37 +0000 2015,RT @MODLtweets: MODL team presents at 9th annual Trans-Atlantic Infraday conference at FERC in DC https://t.co/ymk02GxxH0 https://t.co/72Jx…
661602448432357400,Tue Nov 03 17:54:50 +0000 2015,Youfa Wang, founder of JHU's Global Center on Childhood #Obesity, details his thoughts on the world's weight problem https://t.co/DbvRkJDrA3
660146778239606800,Fri Oct 30 17:30:31 +0000 2015,Mobile apps revolutionize #diabetes patient access &amp;management of health, increasing involvement and understanding https://t.co/VTECf52F7l
659424560266264600,Wed Oct 28 17:40:41 +0000 2015,JHU Global Obesity Prevention Center is amassing #bigdata on all factors of #obesity and find the best solutions https://t.co/Z9jqU16zCa
657593289659523100,Fri Oct 23 16:23:52 +0000 2015,Join the CE Dept for their next Grad Seminar to learn about research maximizing community #disasterrecovery https://t.co/MeX32SKBoX
656164979754860500,Mon Oct 19 17:48:16 +0000 2015,RT @MODLtweets: Dr. Scott Levin and Prof. @SaulehSiddiqui create #model to predict availability of extremely valuable #hospital beds http:/…
656144614081077200,Mon Oct 19 16:27:21 +0000 2015,#Baltimore wins $2 million grant to expand and enhance #bicycling networks around the #city http://t.co/cudMN8zViT
654365123214221300,Wed Oct 14 18:36:17 +0000 2015,Should hospitals evacuate or shelter-in-place in extreme weather? Find out in tomorrow's E²SHI seminar http://t.co/XEcTakuT0f
654334745954943000,Wed Oct 14 16:35:35 +0000 2015,RT @MODLtweets: @SaulehSiddiqui helps jump start BD-STEP program, using #bigdata to improve patient outcomes in VA Medical Centers https://…
653623022121812000,Mon Oct 12 17:27:26 +0000 2015,#Baltimore may be the first #city in the US to host skyTran's magnetically powered pod public transportation #system http://t.co/VkQseFdbG7
651817274828017700,Wed Oct 07 17:52:03 +0000 2015,SI's @SaulehSiddiqui in Berlin teaching on how to apply optimization to energy markets. Curious about his research? http://t.co/zABuClTYhF
651074566954086400,Mon Oct 05 16:40:47 +0000 2015,#Hopkins hires FEMA head of #dataanalytics to lead GovEx in spreading data management techniques to #city leaders http://t.co/Q6a5m3e0ky
649992862621413400,Fri Oct 02 17:02:29 +0000 2015,"build, hire and buy" partnership between #Baltimore city and #Hopkins works to #revitalize local communities http://t.co/lkRAAoXy6A
