id,created_at,text
1256239705571471400,Fri May 01 15:11:00 +0000 2020,"GUN FINGER" by Clairmont The Second.  EVERYWHERE.  https://t.co/qVv25LQ0HR https://t.co/SZwtJEGEbk
1255927352388919300,Thu Apr 30 18:29:49 +0000 2020,GUN FINGER. https://t.co/KgFO1uwmdI
1255562996790759400,Wed Apr 29 18:22:00 +0000 2020,friday. https://t.co/kHC14Dnq9s
1254838220786974700,Mon Apr 27 18:22:00 +0000 2020,https://t.co/EMmPczIjjR
1253743360461987800,Fri Apr 24 17:51:25 +0000 2020,👆🏾?
1253412517629489200,Thu Apr 23 19:56:46 +0000 2020,RT @CTSecond: "DUN" by Clairmont The Second  OUT NOW.  https://t.co/AbNXqe4Hil https://t.co/4Q2Ey1mWqK
1252659629978509300,Tue Apr 21 18:05:03 +0000 2020,RT @consolesbycts: 2000's might have been my favorite time period. I even enjoyed school a lot more then. Game creativity was insane, the r…
1251709174205100000,Sun Apr 19 03:08:17 +0000 2020,Did "Code 8" just get put on Netflix? My song "Stories" is in the movie and is catching some attention. Really cool.
1250499821070422000,Wed Apr 15 19:02:45 +0000 2020,One thing this year is showing me is not that this is the worst year ever, but that we have to appreciate eachother… https://t.co/7Qhu0P1aVy
1250349456563687400,Wed Apr 15 09:05:15 +0000 2020,i see more people at grocery stores now than I ever used to. now all of a sudden niggas need rice krispies and use… https://t.co/GjJSHG88jw
1250126934123692000,Tue Apr 14 18:21:01 +0000 2020,RT @MR_STiXX: I wanna take this time to appreciate Clairmont The Second (@CTSecond) real quick, because he's legit one of my favourite Toro…
1250126787281125400,Tue Apr 14 18:20:26 +0000 2020,RT @CheSaid_: Nothing of mine to promote, just listen to my brothers music 🙏🏾 https://t.co/mn1cj7VvGD
1249073175704604700,Sat Apr 11 20:33:46 +0000 2020,If you didn't know I'm nominated for the Prism Prize this year for my video "Brick".  You can vote for me for the A… https://t.co/KhQtOKJmy4
1249072100410785800,Sat Apr 11 20:29:30 +0000 2020,RT @PrismPrize: An Important note on Prism Prize 2020.   More information: https://t.co/5iPqTh235C https://t.co/lQWWs7ND5V
1248419156296233000,Fri Apr 10 01:14:56 +0000 2020,@GinoVOfficial is my favorite Canadian artist ever. Him and his brothers are different, man. Probably top 10 period.
1248029028268871700,Wed Apr 08 23:24:42 +0000 2020,DUN https://t.co/y8SX4ebyjT
1247962155019886600,Wed Apr 08 18:58:58 +0000 2020,I posted clips from my livestream concert on Tumblr and it got flagged as "Adult Content".  Didn't know I was that sexy. That's wild.
1247649487872540700,Tue Apr 07 22:16:32 +0000 2020,RT @advtimevisuals: here it is! our first glimpse of adventure time distant lands!! https://t.co/dNyNvcHxAl
1246536876296736800,Sat Apr 04 20:35:25 +0000 2020,If you missed the livestream concert last Saturday here's a few highlights. https://t.co/EsOMDnXiEL
1246491993603178500,Sat Apr 04 17:37:04 +0000 2020,RT @robroyfm: The homie Clairmont https://t.co/4qmVagSgMu
1246211555248812000,Fri Apr 03 23:02:42 +0000 2020,RT @JuniaTofSB: All I gotta say is @CTSecond ‘s chord changes are uncalled for. Bare wizardry G.   https://t.co/q2dXFGYcsn
1246143061962391600,Fri Apr 03 18:30:32 +0000 2020,Man, R.I.P Bill Withers. What a legend.
1244423887435243500,Mon Mar 30 00:39:09 +0000 2020,💛 https://t.co/8V6BaRQMDy
1244326299809833000,Sun Mar 29 18:11:22 +0000 2020,The livestream was lots of fun last night. If you missed it it's still on manifesto_to 's instagram account for the… https://t.co/x0rOXjQnVE
1244321941328101400,Sun Mar 29 17:54:03 +0000 2020,RT @RdotChung: This kid @CTSecond just spazzed https://t.co/RO0XsEWtyQ
1244321924194369500,Sun Mar 29 17:53:59 +0000 2020,RT @miranda_cleary: @CTSecond gives a PERFORMANCE on every platform. Music video, IG live, on stage...this man kills it every time. Makes m…
1244321907568267300,Sun Mar 29 17:53:55 +0000 2020,RT @Jaekdelarge: @CTSecond just destroyed this IG live performance.
1244321867361587200,Sun Mar 29 17:53:46 +0000 2020,RT @RebekaDawn: Yo. Clairmont The Second is a fucking genius.   @CTSecond
1244041324795486200,Sat Mar 28 23:18:59 +0000 2020,I'm doing this live concert in 15 minutes on @manifesto_to 's Instagram. Same @. Excited. Set a timer.
1243959958674301000,Sat Mar 28 17:55:40 +0000 2020,Oh wow they used me for the picture n tingz?  Tonight at 7:30pm EST on @manifesto_to 's Instagram. If you not there… https://t.co/915MKQqpRd
1243252560791732200,Thu Mar 26 19:04:43 +0000 2020,2,000 views in less than a week.  Thank you. &lt;3 Tell someone about me.  "DUN" : https://t.co/AbNXqe4Hil https://t.co/01Cu1kLbO8
1242908319024582700,Wed Mar 25 20:16:50 +0000 2020,Show in April got cancelled and I don't know what date it'll be rescheduled to but Manifesto asked me to do an Inst… https://t.co/4bPqpAHGl3
1242144217163534300,Mon Mar 23 17:40:33 +0000 2020,RT @LyricaLemonade: Watch Clairmont The Second's new music video for "DUN" below:  https://t.co/BGgRFPUJPO  [@CTSecond] https://t.co/JEYQoy…
1241746605180674000,Sun Mar 22 15:20:35 +0000 2020,RT @HotNewHipHop: Canadian excellence 👏🇨🇦  https://t.co/xCgvObMtY2
1241401287473795000,Sat Mar 21 16:28:25 +0000 2020,DUN BEING OUTSIDE TOO MANY NIGGAS I DON'T LIKE.  I SHOULD STOP BEING A PUNK PARENTS DUN PRAYED OVER MY LIFE. https://t.co/WZKVNA58nl
1241397250116530200,Sat Mar 21 16:12:23 +0000 2020,RT @jordonmanswell: One of the best out. https://t.co/22vC9XXHNf
1241134879095611400,Fri Mar 20 22:49:49 +0000 2020,Man, the love on "DUN" has been overwhelming. Thank you all, forreal.  Love.
1241134034547355600,Fri Mar 20 22:46:27 +0000 2020,💛 https://t.co/3Owa1yVifV
1241133942285250600,Fri Mar 20 22:46:05 +0000 2020,RT @TheCerealGawd: 🐐 https://t.co/XQyBi1jOfg
1241133676513165300,Fri Mar 20 22:45:02 +0000 2020,RT @JaeRichards: @CTSecond this go crazy 🔥🔥
1241020384268505000,Fri Mar 20 15:14:51 +0000 2020,"DUN" by Clairmont The Second  OUT NOW.  https://t.co/AbNXqe4Hil https://t.co/4Q2Ey1mWqK
1240716222590681000,Thu Mar 19 19:06:13 +0000 2020,"DUN"  directed by Clairmont The Second cinematography by Beee  tomorrow https://t.co/C56qn5nMXZ
1239983879899005000,Tue Mar 17 18:36:09 +0000 2020,show is cancelled but new music isn't.   friday. https://t.co/X5aipX8uCb
1239975562862571500,Tue Mar 17 18:03:06 +0000 2020,unfortunately due to what's happening in the world we had to cancel the show. thank you to everyone who bought a ti… https://t.co/YFGs7boa52
1238548634700001300,Fri Mar 13 19:33:00 +0000 2020,March 20th 2020.  - mgmt https://t.co/tgVTniKrXr
1238506889874419700,Fri Mar 13 16:47:07 +0000 2020,RT @DieForCola: everybody's thought process is buy water bottles  instead of buy a brita filter.  - @CTSecond   Like yeah, your taps still…
1238469265671553000,Fri Mar 13 14:17:37 +0000 2020,tickets now available.  https://t.co/mVDpbDjLuh  - mgmt https://t.co/k5Rbmq2WPe
1237818440322293800,Wed Mar 11 19:11:28 +0000 2020,toronto. on sale friday.  - mgmt https://t.co/YJHLLXTFXT
1236428712167592000,Sat Mar 07 23:09:11 +0000 2020,Anyways. Sudbury tonight.
1236427577968996400,Sat Mar 07 23:04:40 +0000 2020,You post a 10 second clip and everybody a detective.
1236427328777044000,Sat Mar 07 23:03:41 +0000 2020,I post a story rocking out to Three Days Grace and my fams are in the backseat chilling. Prior to recording the cli… https://t.co/ZEetpqyeTt
1233467020160663600,Fri Feb 28 19:00:28 +0000 2020,management told me to post more so here's a picture of me working on music.  thank you. https://t.co/gwMFN9H2Wo
1233441099076833300,Fri Feb 28 17:17:28 +0000 2020,March 7th in Sudbury. Good to be back on a stage. https://t.co/B5mkX6bHN4
1233065633849409500,Thu Feb 27 16:25:31 +0000 2020,RT @PrismPrize: Congrats to @CTSecond! His video for “Brick” is a #PrismPrize Top 20 finalist. Watch the video here: https://t.co/wEfngqfhmb
1233057115729780700,Thu Feb 27 15:51:40 +0000 2020,Oh shoot! Thank you Prism Prize! Grateful. https://t.co/Ot0iFU7iQ6
1230209971230363600,Wed Feb 19 19:18:07 +0000 2020,Love you too 💛💛 Keep eating. https://t.co/50I5zuuWvm
1229831511672836000,Tue Feb 18 18:14:16 +0000 2020,RT @haviahmighty: The video for ‘Smoke’ ft. @CTSecond  is AVAILABLE NOW! Thank you @ComboBravo  for curating this visual and bringing this…
1229830894900383700,Tue Feb 18 18:11:49 +0000 2020,Let's gooo. Thanks to Haviah for having me apart of this. Shout out to the team who worked on this video. 💛 https://t.co/FbHzMLYfH4
1229583552188207000,Tue Feb 18 01:48:58 +0000 2020,@DieForCola @robroyfm track is insaaaaaaane .
1228856629480886300,Sun Feb 16 01:40:26 +0000 2020,RT @savebeee: 2010 - 2020 wild. https://t.co/XkFH0kRf9W
1228843298741084200,Sun Feb 16 00:47:27 +0000 2020,RT @haviahmighty: Smoke ft. @ctsecond drops in 4 days ... BTS cut by @sorsioes • the real visual, curated by @combobravo, drops FEB 18! htt…
1227340651550978000,Tue Feb 11 21:16:28 +0000 2020,RT @Vimeo: . @CTSecond is so much more than a musical artist and cinematographer. He’s a storyteller. Clairmont’s record, “Wezide,” speaks…
1224328542009417700,Mon Feb 03 13:47:25 +0000 2020,RT @TheCerealGawd: Wish me a happy birthday by streaming French Toast at least 50 times 😊  https://t.co/4DhlA6aupS
1222619263153864700,Wed Jan 29 20:35:22 +0000 2020,Major labels still bending over the industry preventing people in my position to thrive like we should be because w… https://t.co/wQohoG8rgR
1221846394912346000,Mon Jan 27 17:24:16 +0000 2020,RT @nicole_perez1: i’m speechless, shocked, and heartbroken. kobe and Gianna were inseparable. praying for their family and vanessa bryant…
1221561992261009400,Sun Jan 26 22:34:09 +0000 2020,RT @BarackObama: Kobe was a legend on the court and just getting started in what would have been just as meaningful a second act. To lose G…
1221557152701005800,Sun Jan 26 22:14:55 +0000 2020,RT @TheCerealGawd: Honest to God I'm teaching my kids to say "Kobe" when they ball a piece of paper up and throw it in the trash.
1221520969652736000,Sun Jan 26 19:51:08 +0000 2020,RT @CheSaid_: I’m trying not to cry right now man, this can’t be real this guy meant everything to me growing up, this is so fucked up
1221519629027246000,Sun Jan 26 19:45:48 +0000 2020,I am not believing what I'm hearing about Kobe right now.
1216835067089236000,Mon Jan 13 21:31:02 +0000 2020,RT @consolesbycts: Waluigi is the most Guyanese Nintendo character. https://t.co/zURF2JgU68
1214245260110504000,Mon Jan 06 18:00:04 +0000 2020,A few days over a year ago.  https://t.co/iN88L1BH6X
1212260807528067000,Wed Jan 01 06:34:33 +0000 2020,Some are missing the point. Put it this way.  200,000 streams mean less to me now than they did when I had a quarte… https://t.co/Oy1kRvoXB8
1212210464840663000,Wed Jan 01 03:14:31 +0000 2020,Crazy to think I really started this music thing like forreal forreal in 2013. Got some years under my belt. Ahaha.… https://t.co/EMMKeYXDCP
1212209025288413200,Wed Jan 01 03:08:48 +0000 2020,Top 5 Favorite Clairmont Videos of The Decade  1. Gheeze 2. 2 Rich 4 Me 3. Brick 4. Wezide 5. Grain
1212208618352906200,Wed Jan 01 03:07:11 +0000 2020,Top 5 Favorite Clairmont Songs of The Decade (my catalog is deep. but this is basically the list.)  1. Word 2. Ghee… https://t.co/Hk7EOUtdjn
1212207407792894000,Wed Jan 01 03:02:22 +0000 2020,Top 5 Most Important Clairmont Songs of The Decade (for my career)  1. The Ave in You 2. Flame Princess 3. No Favor… https://t.co/djKteNYZgf
1209515573375307800,Tue Dec 24 16:45:59 +0000 2019,2019 was some cool beans I guess. See you next decade where I continue dropping classics and snatching awards.  Mer… https://t.co/sl1EOmF7xC
1208966978150568000,Mon Dec 23 04:26:03 +0000 2019,RT @whoismrrobot: Goodbye, friend. That's lame. We're talking to an imaginary person. Just like we always have. #MrRobot https://t.co/wyeh6…
1208798460784382000,Sun Dec 22 17:16:26 +0000 2019,RT @TheCerealGawd: I just dropped this track today. It's a throw away from my project "Your Mother's Favourite Kid" so go listen and let me…
1206091505884110800,Sun Dec 15 05:59:57 +0000 2019,I love that song too. I appreciate you, bro. 💛 https://t.co/kJ1D1UDgVQ
1205690142989725700,Sat Dec 14 03:25:05 +0000 2019,This is when I started getting nasty with it. Thought I'd share it because it popped into my head looking for inspi… https://t.co/j2ne80kX7p
1203078079557619700,Fri Dec 06 22:25:40 +0000 2019,"Word" is my favorite song on "Do You Drive?".   This is a siiiiick edit. https://t.co/wodlyxptdg
1202686450585596000,Thu Dec 05 20:29:29 +0000 2019,💛 https://t.co/l5e9zo5vKo
1202686311838040000,Thu Dec 05 20:28:56 +0000 2019,RT @TheCerealGawd: My broski @CTSecond with that number 4 spot ahh eee ahh eee https://t.co/8kBW5rKHNQ
1196512661485367300,Mon Nov 18 19:37:03 +0000 2019,RT @consolesbycts: Preservation at all costs.  I'll always buy hardware.   Game CD's. Music CD's. Vinyl. Game Cartridges. Consoles. VHS Tap…
1194490928142200800,Wed Nov 13 05:43:24 +0000 2019,RT @prodbyharrison: Trying practice Giant Steps again but slower cus I don’t know how to feel swing https://t.co/4Ys6vydk6A
1193948350246277000,Mon Nov 11 17:47:23 +0000 2019,RT @tylerthecreator: THIS NIGGA DID FEEL NO WAYS! SONG IS BEAUTIFUL. ALSO, MOSTLY EVERYONE WAS HAVING A GREAT TIME, THOSE SHITS IN THE FRON…
1193947822984437800,Mon Nov 11 17:45:18 +0000 2019,RT @tylerthecreator: I THOUGHT BRINGING ONE OF THE BIGGEST ARTIST ON THE FUCKING PLANET TO A MUSIC FESTIVAL WAS FIRE! BUT FLIPSIDE, A LIL T…
1193947608714240000,Mon Nov 11 17:44:27 +0000 2019,I really wish Drake finished his whole set at Camp Flog Gnaw. Make them niggas stand there or leave.  Anybody who b… https://t.co/QGpSLch7rO
1192933432063594500,Fri Nov 08 22:34:28 +0000 2019,Same thing with Princess and the Frog. She was a frog for 80% of the movie.  Will Smith was the lead of that Spies… https://t.co/OZ7sNJw02q
1192933059097706500,Fri Nov 08 22:32:59 +0000 2019,Just watched a trailer for a new animated movie called Soul. I was very excited about it. Main character black and… https://t.co/L1shrBbKYv
1189434430202495000,Wed Oct 30 06:50:41 +0000 2019,Dammit, man.   R.I.P John Witherspoon. Legend.
1187746623574675500,Fri Oct 25 15:03:56 +0000 2019,https://t.co/q3D4SlqYiE https://t.co/TCYxo26plX
1187746258707980300,Fri Oct 25 15:02:29 +0000 2019,BRICK VIDEO.  https://t.co/q3D4SlqYiE
1187744497813328000,Fri Oct 25 14:55:30 +0000 2019,in my in my in my in my
1187457366155038700,Thu Oct 24 19:54:32 +0000 2019,brick video tomorrow. https://t.co/5wBgUBK3pq
1186816687112425500,Wed Oct 23 01:28:42 +0000 2019,RT @DieForCola: @CTSecond October 25th https://t.co/gG0Xi0WE8M
1185950584030892000,Sun Oct 20 16:07:07 +0000 2019,https://t.co/YmTn39Qu1V
1184985498542071800,Fri Oct 18 00:12:13 +0000 2019,RT @TheCerealGawd: https://t.co/iVVv0WSrJl Oxygen Water music video out now! RETWEET THIS Oxygen Water music video out now! RETWEET THIS Ox…
1179441032511049700,Wed Oct 02 17:00:29 +0000 2019,RT @DieForCola: Happy birthday to my lil brother @CTSecond  We ain't rich and famous yet, but we will get there. https://t.co/o8GzGYjWex
1179158128232927200,Tue Oct 01 22:16:20 +0000 2019,💛 https://t.co/YEwIdDdPCV
1178452804215685000,Sun Sep 29 23:33:37 +0000 2019,RT @savebeee: https://t.co/BZIBrHqILA
1177995730289594400,Sat Sep 28 17:17:22 +0000 2019,Had no idea this video existed. Much love to @haviahmighty and congrats on the win. Album is crazy. &lt;3 https://t.co/EgLL8HBure
1177986836024705000,Sat Sep 28 16:42:02 +0000 2019,brick.
1169373020512772000,Wed Sep 04 22:13:48 +0000 2019,Terry from Fatal Fury was just announced for Super Smash Bros. My excitement level is through the roof.  Aiite, later.
1156938835261055000,Thu Aug 01 14:44:47 +0000 2019,RT @DieForCola: Check @ctsecond on eTalk! Boom: https://t.co/dkev0KicZW
1156382267008311300,Wed Jul 31 01:53:11 +0000 2019,etalk tomorrow.  sumn light.  7pm on CTV.
1155568619088220200,Sun Jul 28 20:00:02 +0000 2019,Hip-Hop &amp; its culture forever getting the cold shoulder and it's the genre making all the money for these white collar office niggas.
1154811936053354500,Fri Jul 26 17:53:15 +0000 2019,Saturday, July 20th by @teamziyaad . https://t.co/xJu5HQ5npq
1154073182896349200,Wed Jul 24 16:57:43 +0000 2019,Saturday, July 20th by @VanessaHeins https://t.co/4ZYuQS7azI
1152989026149965800,Sun Jul 21 17:09:39 +0000 2019,man, thanks for last night.  I'm really tired now though. lol. the months leading up to that have been non-stop work.
1152721648598093800,Sat Jul 20 23:27:12 +0000 2019,GRAiN Shop.  See you tonight. https://t.co/pApOoO9PMY
1152626451725934600,Sat Jul 20 17:08:55 +0000 2019,if u ain't grab tix yet you're still good. you can also grab tix at door if you're about that cash life.  see you t… https://t.co/V5nuQ4Dyf2
1152277332582916100,Fri Jul 19 18:01:39 +0000 2019,TORONTO. TOMORROW. RIVOLI. 19+ (sorry to the younger fans).  HEZI. GOVI.  CLAIRMONT THE SECOND.  BUY TICKETS:… https://t.co/jCz6ZXjD9p
1152276583165628400,Fri Jul 19 17:58:40 +0000 2019,RT @CTSecond: If you haven't bought tickets yet... I'm not really sure about what you're doing.  Tickets: https://t.co/5vjRhZREGr https://t…
1150533948491141100,Sun Jul 14 22:34:03 +0000 2019,My first concert in a while is on Saturday in Toronto. Should be fun.
1148662820831211500,Tue Jul 09 18:38:52 +0000 2019,If you haven't bought tickets yet... I'm not really sure about what you're doing.  Tickets: https://t.co/5vjRhZREGr https://t.co/AoKEJvhmO2
1147585198000869400,Sat Jul 06 19:16:46 +0000 2019,If you don't buy these damn tickets, maaaaaan... https://t.co/bmceER2ivu
1146922183786139600,Thu Jul 04 23:22:12 +0000 2019,RT @iaamsaam_: I just bought tickets to @CTSecond @ The Rivoli  https://t.co/Uw3bh53uXS Don't sleep. Give him your money and come see what…
1146490613866651600,Wed Jul 03 18:47:17 +0000 2019,live on july 20th. grab your tickets now!  tickets: https://t.co/5vjRhZREGr https://t.co/e7ZXVcVqXM
1142107129702166500,Fri Jun 21 16:28:53 +0000 2019,RT @rapseason: 🚨Tickets are now on-sale for @CTSecond live inside @RivoliToronto on Sat. July 20th w/ @TheCerealGawd &amp; @govibeats.   Buy yo…
1142093074312699900,Fri Jun 21 15:33:02 +0000 2019,TICKETS NOW ON SALE. SPACE LIMITED. DON'T PLAY.  https://t.co/1plajJfhzM https://t.co/aq8ohgCWPL
1141737472247963600,Thu Jun 20 16:00:00 +0000 2019,Are we live? Tickets on sale tomorrow. https://t.co/eK2E5HxOb7
