id,created_at,text
1251526075860971500,Sat Apr 18 15:00:43 +0000 2020,RT @WeirdAwkward: I'm 30. For me, #MeAt20 and #10YearChallenge are the same - an attempt to collect huge amount of data.
1197454014822174700,Thu Nov 21 09:57:39 +0000 2019,RT @SouravGhosh87: Utsav just got in touch with me. I like others in the community had abandoned him believing whatever @AGirlOfHerWords ha…
1188857490215075800,Mon Oct 28 16:38:08 +0000 2019,RT @ConanOBrien: I’ve aged just like a fine wine: most of you forgot I'm in your basement.
1178914970219630600,Tue Oct 01 06:10:06 +0000 2019,RT @chaubeyjeee: PARTY ANIMALS | Pratyush Chaubey | Devesh Dixit | Prakhar Pramod | Sketc... https://t.co/8fwV0Poms4 via @YouTube
1178073768175923200,Sat Sep 28 22:27:28 +0000 2019,RT @WeirdAwkward: TIL Kicking a woman's stomach is acceptable as long as it is from inside.
1150613935877288000,Mon Jul 15 03:51:54 +0000 2019,Rules are made for a reason  Rules;-  1. If there is no result after 50 overs, there will be a super-over. 2. If th… https://t.co/CVzSzHm6is
1147464404826562600,Sat Jul 06 11:16:47 +0000 2019,Two things don’t matter in todays match -  1. If India win or lose  2. The sport of cricket
1137665872653299700,Sun Jun 09 10:20:55 +0000 2019,@Chant_Anand Haha ty bro :)
1136889960554934300,Fri Jun 07 06:57:43 +0000 2019,I have high blood sugarfree
1136128422600618000,Wed Jun 05 04:31:38 +0000 2019,@ApoorvKaushal 🤣
1136060499190149100,Wed Jun 05 00:01:44 +0000 2019,Match starts at 3pm. hope i can wake up on time.
1136053441837461500,Tue Jun 04 23:33:42 +0000 2019,@whoknows1 stfu ;)
1136016849659998200,Tue Jun 04 21:08:17 +0000 2019,Want to make a DIY masturbation video
1135958522783502300,Tue Jun 04 17:16:31 +0000 2019,RT @ConanOBrien: Win or lose at least the Toronto Raptors know they have healthcare.
1135898328783237100,Tue Jun 04 13:17:20 +0000 2019,*me as airport security*  Me: Plz step on the platform and raise both your hands to the side  Me: Now, please turn… https://t.co/QKRdWmnxpu
1133639897363955700,Wed May 29 07:43:08 +0000 2019,@ShivamLP14 Lol! Like improvise a tourniquet?   Not sure i understood :p
1133637686055657500,Wed May 29 07:34:20 +0000 2019,P1: Wow, you're sharp! Which law school did you attend?  P2: I'm not a lawyer  P1: Really? Then what are you?  P2: Divorcee
1133622965483036700,Wed May 29 06:35:51 +0000 2019,Thank you western-style toilets. Now I know exactly what to do before I amputate my legs.
1132759468406640600,Sun May 26 21:24:37 +0000 2019,RT @sanshash: Q: How to date a friend? A: Start the date with your girlfriend and then fuck up really bad.
1132183524432371700,Sat May 25 07:16:01 +0000 2019,Mom’s become obsessed with composting. Orange peels, coffee grounds, bones, even dead insects!  Today i overnapped… https://t.co/F5MshxOOrn
