id,created_at,text
1260210304459214800,Tue May 12 14:08:44 +0000 2020,@advnandu We are forwarding it to the main control room.
1260208890509095000,Tue May 12 14:03:07 +0000 2020,@gateoffire We are forwarding it to the main control room.
1260208591971074000,Tue May 12 14:01:56 +0000 2020,@iJayDoshi Please share the direction of vehicle for necessary action.
1260206483829973000,Tue May 12 13:53:33 +0000 2020,@ImmanuelRajanN1 We have informed the main control room.
1260205743677964300,Tue May 12 13:50:37 +0000 2020,@Sumit8655 Please visit the nearest police station and lodge your Complaint.
1260163595804962800,Tue May 12 11:03:08 +0000 2020,@ramchandra_ba आम्ही मुख्य नियंत्रण कक्षाला कळविले आहे.
1260156449012936700,Tue May 12 10:34:44 +0000 2020,@shrutianindita Please do not share any banking information with unknown people on the phone. Request you to visit… https://t.co/lIkPkCFEI7
1260102807870304300,Tue May 12 07:01:35 +0000 2020,@advnandu We have informed the main control room.
1260102551250194400,Tue May 12 07:00:34 +0000 2020,@mandar73 We are forwarding it to the main control room.
1260098606897352700,Tue May 12 06:44:54 +0000 2020,@hrishi10a Sir, we have responded you via DM. Please check.
1260090097728274400,Tue May 12 06:11:05 +0000 2020,@manojrajan393 Please share the details of your complaint here: https://t.co/kMC70YA6hz
1260086867908690000,Tue May 12 05:58:15 +0000 2020,@BhagyashreeBari We have followed you. Please share your contact details on DM.
1260085790563946500,Tue May 12 05:53:58 +0000 2020,@AmarV143 Please do not share any sensitive details over a call and visit the nearest police station for further support.
1260084198162890800,Tue May 12 05:47:38 +0000 2020,@itsRakeysh07 Don't entertain such Messages. They may be fraudsters.
1260083538226868200,Tue May 12 05:45:01 +0000 2020,@Maheshlp7 Don't entertain such Messages. They may be fraudsters.
1260082385913172000,Tue May 12 05:40:26 +0000 2020,@DSGBhat1 We are forwarding your concern to the @ThaneCityPolice  as they shall be able to help you better. You can… https://t.co/o8sUk35ix0
1260080816169709600,Tue May 12 05:34:12 +0000 2020,@SufiMaqsood We have informed @Palghar_Police as it is their jurisdiction. Request you to contact them on 866960410… https://t.co/oMHaNWywjT
1260079975685750800,Tue May 12 05:30:52 +0000 2020,@deepkanojiya_91 Don't entertain such Calls. They may be fraudsters. Request you to report the matter at your neare… https://t.co/YkqFJCDS0r
1260076915030847500,Tue May 12 05:18:42 +0000 2020,@bagadia_rahul Permission to travel Out of Maharashtra State Please Email On covid19.mpass@mahapolice.gov.in
1260074031820140500,Tue May 12 05:07:14 +0000 2020,@jacknirav We have informed traffic branch.(traffic helpline whatsapp no.8454999999).
1260072199957840000,Tue May 12 04:59:58 +0000 2020,@ImmanuelRajanN1 We are forwarding it to the main control room.
1260060239656697900,Tue May 12 04:12:26 +0000 2020,@rbihani9 Don't entertain such Calls. They may be fraudsters. Request you to report the matter at your nearest poli… https://t.co/5jdCyuZPSS
1260055667735498800,Tue May 12 03:54:16 +0000 2020,Nurse Mamu log ko bhi apna Thank You!
1260048329204883500,Tue May 12 03:25:06 +0000 2020,स्वतःच्या परिवारासोबत आजारी आणि रुग्ण परिवारासाठी आपले आयुष्य झिजवणाऱ्या सर्व परिचारकांना परिचारिका दिनाच्या खुप खुप शुभेच्छा.
1260048143942647800,Tue May 12 03:24:22 +0000 2020,RT @CPMumbaiPolice: Thank you for selflessly taking care of millions around the world. #InternationalNursesDay #NursesDay2020  #NursesDay…
1260047599719112700,Tue May 12 03:22:12 +0000 2020,Tum bahut mast kaam karta hai, Sister! Thank you!  #InternationalNursesDay  #NursesDay2020  #nurse  #NursesDay https://t.co/UUBWMRuOTT
1260017622415900700,Tue May 12 01:23:05 +0000 2020,@naseem9870 हमने आपकी शिकायत को मुख्य नियंत्रण कक्ष मैं भेजदी  हैं।
1259921229386899500,Mon May 11 19:00:03 +0000 2020,@aremje30 Request you to report the matter at your nearest police station for necessary action.
1259919471159832600,Mon May 11 18:53:04 +0000 2020,@SNN_006 We have informed Bandra Police Station for further action.
1259894846254284800,Mon May 11 17:15:13 +0000 2020,@vRane4U We have informed Senior Officials of Santacruz Police Station for further support.
1259891365703385000,Mon May 11 17:01:23 +0000 2020,@Nisha64538202 आपसे अनुरोध है कि आवश्यक कार्यवाही के लिए अपने नजदीकी पुलिस थाने में मामले की रिपोर्ट करें।
1259891020658966500,Mon May 11 17:00:01 +0000 2020,@vRane4U Address mentioned is not sufficient. Please share exact location or contact detail.
1259889787923660800,Mon May 11 16:55:07 +0000 2020,@Siddheshmore5 आम्ही आपली तक्रार @ThaneCityPolice यांना पुढील कार्यवाहीसाठी पाठवीत आहोत.
1259885730664349700,Mon May 11 16:39:00 +0000 2020,@nideep2709 We have informed the main control room.
1259885284344205300,Mon May 11 16:37:13 +0000 2020,@passionateaslam Address mentioned is not sufficient. Please share exact location.
1259871901792432000,Mon May 11 15:44:03 +0000 2020,@Hobbiton07 We are forwarding it to the main control room.
1259871260412002300,Mon May 11 15:41:30 +0000 2020,@ramesht78805999 आपसे अनुरोध है कि आवश्यक कार्यवाही के लिए अपने नजदीकी पुलिस थाने में मामले की रिपोर्ट करें।
1259859162177196000,Mon May 11 14:53:25 +0000 2020,@DushyantDShukl1 As per our telephonic conversation, we have informed Senior Officials of Amboli Police Station for further support.
1259854395421921300,Mon May 11 14:34:29 +0000 2020,@DushyantDShukl1 We have followed you. Please share your contact details on DM.
1259832467285926000,Mon May 11 13:07:21 +0000 2020,@dr_sagarkulat Please visit the nearest police station and lodge your complaint.
1259825516292407300,Mon May 11 12:39:44 +0000 2020,@JadhavRakhee आम्ही पंत नगर पोलीस ठाणे येथे कळविले आहे.
1259823599516397600,Mon May 11 12:32:07 +0000 2020,@CA_VishalGala We have informed the main control room.
1259817511333195800,Mon May 11 12:07:55 +0000 2020,@jaindd2002 We have followed you. Please share your contact details on DM.
1259815898610757600,Mon May 11 12:01:31 +0000 2020,@SAGARSH84585306 We are forwarding it to the main control room.
1259815221654220800,Mon May 11 11:58:49 +0000 2020,@patadia19 Request you to report the matter at your nearest police station for necessary action.
1259814118917206000,Mon May 11 11:54:26 +0000 2020,@au_ntism We are forwarding it to the main control room.
1259802694555852800,Mon May 11 11:09:03 +0000 2020,@1996Jatin Please visit the nearest police station and lodge your complaint.
1259787356363616300,Mon May 11 10:08:06 +0000 2020,@abhishekpandey2 Address mentioned is not sufficient. Please share exact location.
1259781902463950800,Mon May 11 09:46:25 +0000 2020,@PayelPiyaDey Kindly ask them to visit the nearest police station for further support.
1259781756078616600,Mon May 11 09:45:50 +0000 2020,@HiteshJha1 Request you to report the matter at your nearest police station for further support.
1259774567184101400,Mon May 11 09:17:16 +0000 2020,@ankushtofficial We have followed you. Please share your contact details on DM.
1259773581342281700,Mon May 11 09:13:21 +0000 2020,@AtulSin34808376 हमने आपकी शिकायत @ThaneCityPolice को आवश्यक कारवाई हेतू भेज दी है। आप उनसे ०२२-२५४४३५३५ पर संपर्क कर सकते है।
1259773322268536800,Mon May 11 09:12:20 +0000 2020,@A26121945GMAIL Please do not share any sensitive details over a call and visit the nearest police station for further support.
1259771483674382300,Mon May 11 09:05:01 +0000 2020,@slayaah_gaurav Please visit the Dindoshi Police Station and meet senior officials for further support.
1259770163395608600,Mon May 11 08:59:47 +0000 2020,@TejasUnadkat86 Request you to report the matter at your nearest police station for further support.
1259769869655892000,Mon May 11 08:58:36 +0000 2020,@prateek_kulhari We have followed you. Please share your contact details on DM.
1259769803666940000,Mon May 11 08:58:21 +0000 2020,@DrSachi90877607 We have followed you. Please share your contact details on DM.
1259768762925846500,Mon May 11 08:54:13 +0000 2020,@Farhan51378053 Request you to report the matter at your nearest police station for necessary action.
1259768146929479700,Mon May 11 08:51:46 +0000 2020,@RJDforIndia Kindly ask them to visit the nearest police station for further support.
1259766730601029600,Mon May 11 08:46:08 +0000 2020,@daparajita We have followed you. Please share your contact details on DM.
1259766575713775600,Mon May 11 08:45:31 +0000 2020,@udaythevar We have informed the main control room.
1259752838965518300,Mon May 11 07:50:56 +0000 2020,@issues_west We have informed traffic branch.(traffic helpline whatsapp no.8454999999).
1259750003943239700,Mon May 11 07:39:40 +0000 2020,@manishp811 Request you to report the matter at your nearest police station for necessary action.
1259747805041537000,Mon May 11 07:30:56 +0000 2020,@thefleetingstar We have followed you. Please share your contact details on DM.
1259746182403747800,Mon May 11 07:24:29 +0000 2020,@SunilMa89547938 हमने @Navimumpolice को सुचित किया है। आप उनसे ०२२-२७५७४९२८/२७५६१०९९ पर संपर्क कर सकते हैं।
1259745576645615600,Mon May 11 07:22:05 +0000 2020,@surajpai5670 We are forwarding your complaint to the @ThaneCityPolice  as they shall be able to help you better. Y… https://t.co/rHD5EgOiv1
1259743799959384000,Mon May 11 07:15:01 +0000 2020,@BeingSrz Please visit RTO website, here :- https://t.co/EZR2Gsf0nL or call on 1800-220-110 for your complaint.
1259741534833926100,Mon May 11 07:06:01 +0000 2020,@WeThePe93668635 We have informed Malvani Police Station for further action.
1259739536730386400,Mon May 11 06:58:05 +0000 2020,@skamii12 Please visit the nearest police station for further support.
1259738161422327800,Mon May 11 06:52:37 +0000 2020,@himanshu84_shah We have informed traffic branch for further action.(traffic helpline whatsapp no.8454999999).
1259737617442107400,Mon May 11 06:50:27 +0000 2020,@JaiMahishmiti We are forwarding your concern to the @PuneCityPolice  as they shall be able to help you better. You… https://t.co/D5Ms1OanuE
1259736053277012000,Mon May 11 06:44:14 +0000 2020,@kapiljagdale Request you to report the matter at your nearest police station for necessary action.
1259731130695078000,Mon May 11 06:24:40 +0000 2020,@VinodGSatpute1 आम्ही मुख्य नियंत्रण कक्षाला कळविले आहे.
1259728216345817000,Mon May 11 06:13:06 +0000 2020,@JohnJamlapnaur Please share proper complaint details.
1259727967736885200,Mon May 11 06:12:06 +0000 2020,@VishakhaJ18 Request you to report the matter at your nearest police station for further support.
1259726207446204400,Mon May 11 06:05:07 +0000 2020,@CinespiderwebF As per our discussion on phone, we are forwarding your concern to the @Palghar_Police  as they shal… https://t.co/TYINprFtVk
1259722409805926400,Mon May 11 05:50:01 +0000 2020,@akshaypalande19 आम्ही सदरबाबत @Navimumpolice ह्यांना कळवीत आहोत ते आपल्याला अधिक चांगल्या प्रकारे मदत करू शकतील. आ… https://t.co/Xfwk0larnF
1259718561636868000,Mon May 11 05:34:44 +0000 2020,@ArpitaGhanekar We have informed M.I.D.C. Police Station for further action.
1259716751542980600,Mon May 11 05:27:32 +0000 2020,@kndpimpex We have followed you. Please share your contact details on DM.
1259715179941515300,Mon May 11 05:21:17 +0000 2020,@bargeabhilash1 We have followed you. Please share your contact details on DM.
1259713157401985000,Mon May 11 05:13:15 +0000 2020,@mohanvarma2004 We are forwarding it to the main control room.
1259711089039650800,Mon May 11 05:05:02 +0000 2020,@manojrajan393 We are forwarding it to the main control room.
1259705832624648200,Mon May 11 04:44:09 +0000 2020,@iAshishVaishnav We have informed the main control room.
1259704523641127000,Mon May 11 04:38:57 +0000 2020,@himesh77 Please do not share any sensitive details over a call and visit the nearest police station for further support.
1259688387646066700,Mon May 11 03:34:50 +0000 2020,@ImmanuelRajanN1 We have informed the main control room.
1259688213074989000,Mon May 11 03:34:08 +0000 2020,@mistry_deepali Kindly ask your friend to visit the nearest police station for further support.
1259682962389348400,Mon May 11 03:13:16 +0000 2020,@GovindP85762349 We have forwarded your query to the @ThaneCityPolice  as they shall be able to help you better. Yo… https://t.co/s73hPdIpZz
1259667202384380000,Mon May 11 02:10:39 +0000 2020,@sewakmehul Please share your travelling details here :- https://t.co/q9XBQd4pjV
1259661631849554000,Mon May 11 01:48:31 +0000 2020,@devilhere007 Please share your travelling details here :- https://t.co/q9XBQd4pjV
1259617814773563400,Sun May 10 22:54:24 +0000 2020,@Deepa46893663 We have informed the main control room.
1259604708118818800,Sun May 10 22:02:19 +0000 2020,@shivenojha1 We have informed @Thane_R_Police (Rural) request you to contact them on 022-25342784 for further updates.
1259600914354073600,Sun May 10 21:47:14 +0000 2020,@shivenojha1 We have followed you. Please DM us your contact details.
1259597357164847000,Sun May 10 21:33:06 +0000 2020,@ShaikhA62636088 Please visit the nearest police station for further support.
1259596767701528600,Sun May 10 21:30:46 +0000 2020,@beingKasarupesh आम्ही तुम्हाला फॉलो केले आहे. कृपया तुमचा संपर्क क्रमांक आम्हाला डीएम करा.
1259592472545472500,Sun May 10 21:13:42 +0000 2020,@aalokd We have informed to senior officials of the Oshiwara Police Station.
1259582576848593000,Sun May 10 20:34:22 +0000 2020,@adgujral We have respond you via DM. Kindly check your DM.
1259580049608470500,Sun May 10 20:24:20 +0000 2020,@aplam_chaplam Request you to visit the nearest police station for necessary assistance.
1259572728551506000,Sun May 10 19:55:14 +0000 2020,@Imran86965425 @rais_shk Sir, if you suspect to have developed any symptoms of Covid-19, you can reach them by calling 022-47-085-085.
1259568882144047000,Sun May 10 19:39:57 +0000 2020,@NehaJain3110 We have followed you. Please DM us your contact details.
1259556021418094600,Sun May 10 18:48:51 +0000 2020,@smitadeshmukh We have shared the details with the control room to send a mobile van soon.
1259555725631602700,Sun May 10 18:47:41 +0000 2020,@nishantsheth91 We have followed you. Please DM us your contact details.
1259555693008269300,Sun May 10 18:47:33 +0000 2020,@sumitl26 We have followed you. Please DM us your contact details.
1259554835789045800,Sun May 10 18:44:08 +0000 2020,@maheshshivajim4 We are forwarding it to the main control room.
1259553628685140000,Sun May 10 18:39:21 +0000 2020,@kingfaisalq Request you to contact BMC Control room at 1916 for necessary assistance.
1259553255878561800,Sun May 10 18:37:52 +0000 2020,@Ayushee_ghoshal We have inform Bangur nagar Police Station.
1259550202274308000,Sun May 10 18:25:44 +0000 2020,@ssamirnair We have informed PSI/Pagare Bhoiwada police station for necessary assistance.
1259548697852952600,Sun May 10 18:19:45 +0000 2020,@AdditiMahadik Please share the details of your complaint here: https://t.co/lIBl0IxXKX
1259548261557235700,Sun May 10 18:18:01 +0000 2020,@AzadKhan_M We have informed Senior Officials of Khar Police Station.
1259540497342664700,Sun May 10 17:47:10 +0000 2020,@BITTU68171861 @Palghar_Police
1259539410107822000,Sun May 10 17:42:51 +0000 2020,@ZaheerA48516464 Please share your travelling details here :- https://t.co/q9XBQd4pjV
1259535954043211800,Sun May 10 17:29:07 +0000 2020,@ssamirnair We have followed you. Please DM us your contact details.
1259532597702430700,Sun May 10 17:15:46 +0000 2020,@vaibhavmatkar Please take permission from the local police station before travelling.
1259531303310905300,Sun May 10 17:10:38 +0000 2020,@mrunalini_sh We have followed you. Please share details on DM. We will look into this on priority.
1259527274149249000,Sun May 10 16:54:37 +0000 2020,@VinodGSatpute1 आम्ही मुख्य नियंत्रण कक्ष तसेच संबंधित पोलीस ठाण्यात पुढील कारवाईसाठी माहिती दिली आहे.
