id,created_at,text
1259487209138401300,Sun May 10 14:15:25 +0000 2020,RT @EliLake: I’ve been going through the interview transcripts that ODNI forced @AdamSchiff to release. It’s now clear why every Republican…
1259474901196591000,Sun May 10 13:26:31 +0000 2020,MSM’s sweet treatment of Obama’s criticism of Trump is the perfect illustration of how coverage works. The headline… https://t.co/Vu6BOngrRO
1259290318391988200,Sun May 10 01:13:03 +0000 2020,RT @hughhewitt: “The case against China gets stronger by the day. It is increasingly clear that the Chinese Communist Party and Politburo c…
1259289480466489300,Sun May 10 01:09:43 +0000 2020,RT @AndrewCMcCarthy: Why do I think that, if a Democrat were targeted, classified leaks, perjury traps, massaging FBI reports, misleading a…
1259180389903589400,Sat May 09 17:56:14 +0000 2020,“That document declared that an investigation “did not yield any information on which to predicate further investig… https://t.co/Y0GfTdoo9r
1259131612975059000,Sat May 09 14:42:24 +0000 2020,“... providing the first contemporaneous record supporting her claims that sexual misconduct occurred when she work… https://t.co/B6k8aEwC3a
1259125462632194000,Sat May 09 14:17:58 +0000 2020,“It is this realm in which the prosecutor picks some person whom he dislikes or desires to embarrass, or selects so… https://t.co/A8on2K8qJY
1259111536183988200,Sat May 09 13:22:38 +0000 2020,“How many stories have gone untold? How many injustices have withered in the darkness? How much trauma has gone una… https://t.co/tFyhkHboFR
1258931025432006700,Sat May 09 01:25:20 +0000 2020,James Comey and Andy McCabe were not the DNC’s lawyers - they ran the FBI.  Their political interference was blatan… https://t.co/M9vYh1d2ty
1258928714458554400,Sat May 09 01:16:09 +0000 2020,With a reference to one of the best people dedicated to public policy: @JohnMBridgeland https://t.co/ArS3I0ZsGR
1258928467879608300,Sat May 09 01:15:11 +0000 2020,RT @nytdavidbrooks: Has any nation prospered that did not encourage in each new generation the habits of work, the taste for adventure, a s…
1258927374449741800,Sat May 09 01:10:50 +0000 2020,“An analysis of the timeline from early 2017 shows a clear pattern of behavior from the federal officials running t… https://t.co/a99LnKM6eK
1258862626613887000,Fri May 08 20:53:33 +0000 2020,RT @MPWangTingyu: This is a serious issue that must finally be addressed.   Liberal democracies must make a concerted effort to effectively…
1258772979279958000,Fri May 08 14:57:19 +0000 2020,“former officials from the Obama era were talking out of two sides of their mouths, saying one thing publicly in th… https://t.co/y1z04OD1Rj
1258772511824785400,Fri May 08 14:55:28 +0000 2020,Andrew McCabe’s Bizarre CNN Interview – JONATHAN TURLEY https://t.co/j004p4rwGZ
1258766614759178200,Fri May 08 14:32:02 +0000 2020,1) Dossier should not have been briefed to Trump.  2) FISA warrants for Carter Page shouldn't have been approved. 3… https://t.co/i11cLuGSsS
