id,created_at,text
1261209340264005600,Fri May 15 08:18:33 +0000 2020,RT @TheDailyShow: We made @DesiLydic watch Fox News for 48 hours straight to figure out what Obamagate is all about. Here’s what she found:…
1261207995670761500,Fri May 15 08:13:12 +0000 2020,RT @CNN: "We are sending essential workers into what would-be battle... and we're not giving them the gear that we would give any other sol…
1261205586168950800,Fri May 15 08:03:38 +0000 2020,RT @thehill: Texas appeals court backs expanding mail-in voting to those fearful of coronavirus  https://t.co/0GUKyAlQG5 https://t.co/tqE1K…
1261205417608298500,Fri May 15 08:02:58 +0000 2020,RT @CNN: Mexico reported 2,409 new coronavirus cases on Thursday -- the biggest one-day jump the country has seen since the outbreak began…
1261204987289403400,Fri May 15 08:01:15 +0000 2020,RT @CNN: One of the world's most prestigious medical journals, the Lancet, has strongly condemned actions by the Trump administration that…
1261123955785638000,Fri May 15 02:39:16 +0000 2020,RT @cnnbrk: The CDC has released six "decision trees" aimed at helping businesses, communities, schools, camps, day cares and mass transit…
1261117279502205000,Fri May 15 02:12:44 +0000 2020,@henryrodgersdc @itsrhondabitch @ChuckRossDC Please take my advice Henry and stop oiling Trump's cankles against the grain
1261116722435817500,Fri May 15 02:10:31 +0000 2020,RT @SethAbramson: BREAKING NEWS: Nearly 1 in 4 Republicans Want GOP to Replace @RealDonaldTrump on the 2020 Republican Ticket, Perhaps Conc…
1261090102094319600,Fri May 15 00:24:44 +0000 2020,@henryrodgersdc @itsrhondabitch @ChuckRossDC Henry three more years of this they'll switch you off cankles to the wig you go girl
1261087080115036200,Fri May 15 00:12:44 +0000 2020,@henryrodgersdc Get a real job Henry
1261082325875667000,Thu May 14 23:53:50 +0000 2020,RT @CNN: “I really think the Supreme Court’s ruling is perplexing and irresponsible and to strike down a safer-at-home order that has been…
1261082288667975700,Thu May 14 23:53:42 +0000 2020,RT @thehill: Watch how quickly the coronavirus could spread in a restaurant https://t.co/nTcG9v1Su5 https://t.co/Uk0geQWYSZ
1261082083793023000,Thu May 14 23:52:53 +0000 2020,@itsrhondabitch @ChuckRossDC Ah
1261081303648215000,Thu May 14 23:49:47 +0000 2020,@itsrhondabitch I promise you he did not  I've known @ChuckRossDC from way back when he was moonlighting for $2.70/… https://t.co/Xr17bphcq9
1261079481911054300,Thu May 14 23:42:32 +0000 2020,Accuracy schmaccuracy isn't just the motto hung above the foosball table in the Daily Caller's rumpus room, it's al… https://t.co/gbDRahFIEJ
1261055544003113000,Thu May 14 22:07:25 +0000 2020,It'd be a damn shame if this went viral 👆
1261055250351472600,Thu May 14 22:06:15 +0000 2020,BREAKING NEWS: Nearly 1 in 4 Republicans Want GOP to Replace @RealDonaldTrump on the 2020 Republican Ticket, Perhap… https://t.co/hn1gvUvVY4
1261052479669784600,Thu May 14 21:55:15 +0000 2020,RT @thehill: Rick Bright on vaccine: "A lot of optimism is swirling around at 12 to 18 month time-frame, if everything goes perfectly. We'v…
1261052254137745400,Thu May 14 21:54:21 +0000 2020,RT @CNN: As President Trump held forth in the Cabinet Room on Wednesday railing against voting by mail, the Republican candidate in a hotly…
1261052099242098700,Thu May 14 21:53:44 +0000 2020,RT @washingtonpost: Trump’s company has received at least $970,000 from U.S. taxpayers for room rentals https://t.co/WcotGIm1K1
1261051911819624400,Thu May 14 21:52:59 +0000 2020,RT @SethAbramson: So your country is in the middle of a pandemic that's set to kill hundreds of thousands of people and that public health…
1261035074058965000,Thu May 14 20:46:05 +0000 2020,So your country is in the middle of a pandemic that's set to kill hundreds of thousands of people and that public h… https://t.co/EgFDTxU08n
1261034291384987600,Thu May 14 20:42:58 +0000 2020,RT @thehill: Ex-Obama chief of staff calls out double standard as Trump opposes vote-by-mail but used it to cast ballot https://t.co/EQMdfU…
1261034022026858500,Thu May 14 20:41:54 +0000 2020,McConnell, in contrast, likes to stick a shiv through the Constitution while the document can smell the dead flesh… https://t.co/dudEtHqtNi
1261033351336603600,Thu May 14 20:39:14 +0000 2020,71% of Americans say they want Trump to wear a mask, including 58% of Republicans, and after his trip to a PPE fact… https://t.co/wHEl2vCcCu
1261031669173235700,Thu May 14 20:32:33 +0000 2020,This gave me one of my 5 daily "I love @LEGO_Group" moments: https://t.co/TlfrV3E9M7
