id,created_at,text
1259517697827631000,Sun May 10 16:16:34 +0000 2020,RT @michaeljohns: On June 9, the citizens of #Nevada's 3rd Congressional District must get out and vote for @realDonaldTrump ally @DanRodim…
1259368393968218000,Sun May 10 06:23:17 +0000 2020,@thomasbsauer @natskratts @jordylancaster 10.... 😬
1259320286500933600,Sun May 10 03:12:07 +0000 2020,RT @DanRodimer: Primary ballots are out now. Dont trust mailing them in? No problem!  On Monday, Clark County opens their secure drop off l…
1259299375253078000,Sun May 10 01:49:02 +0000 2020,Watching the #UFC249 fight without a crowd cheering in the background must be exactly what it was like at a Joe Biden rally.
1259297802091294700,Sun May 10 01:42:47 +0000 2020,Super weird watching #UFC249 without the cheers and chants from an audience.
1259275116736700400,Sun May 10 00:12:38 +0000 2020,Found this collector’s item in my fridge https://t.co/mXwZKpJNPU
1259258058535911400,Sat May 09 23:04:51 +0000 2020,@MeHouffJack Saw today that Aria might not reopen until next year. MGM resorts will be opening each one of their pr… https://t.co/C9rrhWJqIH
1259257842051080200,Sat May 09 23:04:00 +0000 2020,@CHRIS77390582 It’s pretty awesome
1259257594771681300,Sat May 09 23:03:01 +0000 2020,RT @EaterVegas: A running list of restaurants ready to welcome back diners this weekend in Las Vegas and Henderson. https://t.co/70yQ7i4kDz…
1259255019745894400,Sat May 09 22:52:47 +0000 2020,You all are anxious to get out to Vegas aren’t you? 😉   Can’t wait to have you back. https://t.co/TzqNIY8uXm
1259254693802303500,Sat May 09 22:51:29 +0000 2020,RT @stclairashley: Has Justin Trudeau been hanging out with Joe Biden?   Beyond creepy! https://t.co/kMykE1n10u
1259254648420003800,Sat May 09 22:51:18 +0000 2020,RT @JesseKellyDC: Who is this legend?!😂
1259251181735444500,Sat May 09 22:37:32 +0000 2020,RT @SydneyLWatson: So, Australian police ripped a little boy away from his mother and arrested her because:  - She wouldn't give them her n…
1259240522108919800,Sat May 09 21:55:10 +0000 2020,RT @DanRodimer: Today is the first day where Nevada businesses begin to reopen. If you are well and not at a high-risk, then lets get out t…
1259224607497715700,Sat May 09 20:51:56 +0000 2020,Love this! Best of luck @deenieshats! https://t.co/HWNtNUeofR
1259216206269001700,Sat May 09 20:18:33 +0000 2020,We will welcome you with open arms in Las Vegas! https://t.co/PhMz6HRhAx
1259203445417894000,Sat May 09 19:27:50 +0000 2020,@realDarrell17 That isn’t from the Trump campaign site.
1259200637062877200,Sat May 09 19:16:41 +0000 2020,If the Trump campaign comes out with a MAGA face mask would you buy one and wear it?
1259159593302651000,Sat May 09 16:33:35 +0000 2020,Laura is even selling 100% American made, reusable face masks on her campaign site.   Get yours here:… https://t.co/q8tdrfNXuj
1259158644152602600,Sat May 09 16:29:49 +0000 2020,#LauraLoomer needs our help!  She is banned from all the main social media websites which makes virtual campaigning… https://t.co/1BRE0I0hRT
1259158310155980800,Sat May 09 16:28:29 +0000 2020,RT @Joe_Bartels: Despite a total shutdown, the strip is nuts for a Friday night. @LasVegasLocally @VitalVegas @KTNV https://t.co/rCPmR2Q2xc
1259155294237540400,Sat May 09 16:16:30 +0000 2020,RT @JulieReichwein1: @hollandcourtney @TheScoop_US Please donate to LauraLoomerforCongress https://t.co/iGp2WFfHqI
1259153458663272400,Sat May 09 16:09:13 +0000 2020,Florida Republican Congressional Candidate #LauraLoomer Is Giving Incumbent Democrat Lois Frankel A Run For Her Mon… https://t.co/K7IwSAuQOg
1259152653721845800,Sat May 09 16:06:01 +0000 2020,Obama is scared!
1259152320786346000,Sat May 09 16:04:41 +0000 2020,@WatchChad Same. 👸🏼
1259151047152394200,Sat May 09 15:59:38 +0000 2020,RT @angelojpacheco: Really missing @alx on Twitter lately.   He posted news faster than some media corps, he reached millions of Americans…
1258888334849372200,Fri May 08 22:35:42 +0000 2020,Obama knew about all of this with General Flynn.  So the question remains, what did Joe Biden, as his VP, know?
1258880353751535600,Fri May 08 22:03:59 +0000 2020,RT @ScottAdamsSays: I can’t decide if the biggest story of the Trump administration so far is the fake Russian collusion, the Fine People H…
1258880309317169200,Fri May 08 22:03:49 +0000 2020,@ScottAdamsSays Well we can now add the “Mike Pence Carrying Empty Boxes Hoax” to the long list of hoaxes spread ab… https://t.co/JkMGZvYhl4
1258878202421719000,Fri May 08 21:55:26 +0000 2020,RT @LegendaryEnergy: The flu vaccine has been around since 1942 &amp; it hasn’t eradicated the flu.  In fact we’re seeing 80,000 dead in one fl…
1258876526142959600,Fri May 08 21:48:47 +0000 2020,@M50BLVD_08 None of the “fun stuff” is reopening soon. Casinos, pools, movie theaters, etc aren’t opening yet.
1258875032958189600,Fri May 08 21:42:51 +0000 2020,RT @jason_howerton: .@PressSec @kayleighmcenany addresses her past Trump comments dug up by CNN:  "For about the first four weeks of the el…
1258872813080866800,Fri May 08 21:34:02 +0000 2020,The government should really consider opening up our pools right now too.   I mean, laying out in a chlorine pool s… https://t.co/uQKpvJPXJK
1258868666893865000,Fri May 08 21:17:33 +0000 2020,Well we can now add the “Mike Pence Carrying Empty Boxes Hoax” to the long list of hoaxes spread about the Trump Administration now.
1258859721374617600,Fri May 08 20:42:00 +0000 2020,A mood:  https://t.co/AxJi9lZZNN
1258855899709333500,Fri May 08 20:26:49 +0000 2020,Attention Nevada!  Unsure of which candidates to vote for in the upcoming primary election?  This is a great list p… https://t.co/KIBq98OcdN
1258841170248994800,Fri May 08 19:28:17 +0000 2020,Should I join this today and ask about Tara Reade?  Women for Biden Vegas Community Meeting · Joe Biden for Preside… https://t.co/bPtTR9Uovm
1258837260998340600,Fri May 08 19:12:45 +0000 2020,RT @stclairashley: A masterpiece in four parts https://t.co/8hUCm7oP7J
1258836610004607000,Fri May 08 19:10:10 +0000 2020,@DraweBarbara I just want to go to my community pool!
1258833791784648700,Fri May 08 18:58:58 +0000 2020,@stclairashley 🤣🤣🤣
1258833116614889500,Fri May 08 18:56:17 +0000 2020,Rachel Maddow has higher testosterone levels than Brian Stelter.
1258831002060722200,Fri May 08 18:47:53 +0000 2020,I’ve never seen an OANN reporter assault a female intern at the White House.  Only CNN does that.    https://t.co/LoS6xPnFhd
1258827639558529000,Fri May 08 18:34:31 +0000 2020,LIVE LOOK at @CNN failing miserably at trying to dunk on @OANN today or any day. https://t.co/CunjvqUK9P
1258824317460115500,Fri May 08 18:21:19 +0000 2020,Are we having a dunk on CNN party here on Twitter today?  I’m totally here for this.
1258823870749962200,Fri May 08 18:19:33 +0000 2020,Imagine being told just months ago that clothing stores like Express would be selling face masks. https://t.co/dgH5fVtkBV
1258800651976376300,Fri May 08 16:47:17 +0000 2020,@DarlaShine Girls trip soon!
1258797973154066400,Fri May 08 16:36:38 +0000 2020,Take me back to Tahoe. https://t.co/wnMga9NXF0
1258791686420877300,Fri May 08 16:11:39 +0000 2020,How much do you want to bet that these shutdowns wouldn’t have lasted as long if the politicians were the ones who lost their paychecks?
1258791545865531400,Fri May 08 16:11:06 +0000 2020,RT @Annakhait: Is a former president involved in treason of a sitting president? 🤯
1258614781273010200,Fri May 08 04:28:42 +0000 2020,RT @conservatyler: Okay after this week everyone who claimed “believe all women” straight up ignoring Biden’s #TaraReade history and the le…
1258613213748498400,Fri May 08 04:22:28 +0000 2020,RT @j_weavernv: It’s not a shock that @SteveSisolak, a guy who got $23.5 million of taxpayer money wasn’t all that concerned with our fault…
1258608975500554200,Fri May 08 04:05:38 +0000 2020,@ElliotMalin @Wheeler4Nevada @j_weavernv I hope so! He is so bummed about it.
1258592337967509500,Fri May 08 02:59:31 +0000 2020,Not once have I seen Nancy Pelosi wear a regular mask.  She’s always pictured wearing one of her expensive French s… https://t.co/BlJ7G0Kicf
1258590997618897000,Fri May 08 02:54:11 +0000 2020,@Wheeler4Nevada Very sad! I was going to go for the first time!
1258589314285334500,Fri May 08 02:47:30 +0000 2020,#DreamTeam https://t.co/3NzlhlkvNw
1258586552101245000,Fri May 08 02:36:32 +0000 2020,@GoldnKnightMaga If I grew raspberries in Las Vegas I think the whole world would be impressed 😂
1258586395045580800,Fri May 08 02:35:54 +0000 2020,Shoutout to @DarlaShine for inspiring me to grow a herb garden just so I can use them in my cocktails 😉
1258586121535025200,Fri May 08 02:34:49 +0000 2020,@catturd2 Congrats!
1258586075292823600,Fri May 08 02:34:38 +0000 2020,RT @RepGosar: Here’s the video footage of James Comey bragging about setting a perjury trap for Michael Flynn🐍  https://t.co/ISv38qrRH7
1258585872225591300,Fri May 08 02:33:49 +0000 2020,@Annakhait @ReaganBabe Thank you! It’s delish! Wish I could send one your way!
1258585328463437800,Fri May 08 02:31:40 +0000 2020,@Annakhait @ReaganBabe I was wondering the same 😂
1258584415791231000,Fri May 08 02:28:02 +0000 2020,@ReaganBabe This is Nancy during quarantine https://t.co/sKrSYBEggm
1258581708913250300,Fri May 08 02:17:17 +0000 2020,Using my newly planted mint for raspberry mint mojitos tonight! https://t.co/4HF3t6FGB0
1258579469867954200,Fri May 08 02:08:23 +0000 2020,@trish_regan Might want to check the middle of a forest.
1258579288237854700,Fri May 08 02:07:40 +0000 2020,Mark Cuban just became Karen Supreme https://t.co/lO42UgjJuh
1258576606383140900,Fri May 08 01:57:00 +0000 2020,@ReaganBabe https://t.co/tioaRY8yQs
1258575273512984600,Fri May 08 01:51:43 +0000 2020,@DrBewbinstein Ummmm.... https://t.co/4WHg2abSfg
1258573394649313300,Fri May 08 01:44:15 +0000 2020,Before everyone gets excited about Nevada starting to reopen, just know that none of the fun stuff is allowed yet https://t.co/Hfjk6PUS2d
1258572205673246700,Fri May 08 01:39:31 +0000 2020,RT @VitalVegas: Vegas-related: Intriguing rumor related to casino reopening in Idaho. Opening day was reportedly the biggest day in the cas…
1258571800004313000,Fri May 08 01:37:54 +0000 2020,BEWARE THE ICE CREAM MAN! https://t.co/FbbqC1rVMI
1258571675785760800,Fri May 08 01:37:25 +0000 2020,RT @willchamberlain: What a difference two months makes https://t.co/GmXKIC12K8
1258571627593298000,Fri May 08 01:37:13 +0000 2020,RT @realTanyaTay: Try watching this without shedding a tear. I’ll wait..  God bless General Flynn and his family 🇺🇸
1258571530994200600,Fri May 08 01:36:50 +0000 2020,@JackPosobiec 👀
1258570010579984400,Fri May 08 01:30:48 +0000 2020,Lots of the people who were mad at me for protesting this past weekend wanting the Governor to reopen Nevada sure h… https://t.co/qK6XQV4cSP
1258564907429056500,Fri May 08 01:10:31 +0000 2020,If you know of or work at a small business or restaurant in Las Vegas that is reopening this weekend please let me… https://t.co/VZCjqBox0V
1258549309257027600,Fri May 08 00:08:32 +0000 2020,@greg_price11 @OnThePoarch @IlhanMN Haha yep. Hilarious story. I did a thread on it: https://t.co/lGADitiD9X https://t.co/b4EUaLUrWG
1258548825863544800,Fri May 08 00:06:37 +0000 2020,@OnThePoarch @greg_price11 @IlhanMN Haha I will. It was quite a story. They even had a moment discussing gloves of all things.
1258548624083914800,Fri May 08 00:05:49 +0000 2020,@IlhanMN But not for Biden and Bernie? I mean it was your party who narrowed it down to two old white men fighting… https://t.co/oYui0kLECm
1258547318481023000,Fri May 08 00:00:38 +0000 2020,@OnThePoarch @greg_price11 @IlhanMN 😂 my mom took that picture of OJ.
1258544780742713300,Thu May 07 23:50:33 +0000 2020,RT @CarpeDonktum: Hey, aren't you the guy that tried to pay Russians for naked pictures of Trump?  And the guy who lied to Congress and the…
