id,created_at,text
1261124493449351200,Fri May 15 02:41:24 +0000 2020,RT @thematthill: .@JoeBiden knows loss. He knows what families across America are going though with more than 85,000 dead. Here’s his messa…
1261010604929749000,Thu May 14 19:08:51 +0000 2020,RT @MotherJones: Mitch McConnell robbed her of a federal court nomination. Now she's running for congress. https://t.co/3EmAGNF8rz
1260955354684416000,Thu May 14 15:29:18 +0000 2020,RT @alexnazaryan: “We don’t have a strategy or plan in place...”  A very tough hearing for the Trump administration, laying bare its shortc…
1260947285501976600,Thu May 14 14:57:14 +0000 2020,RT @mitchellreports: 10 thousand unmasking last year, 17 thousand in 2018. Necessary and routine. Can people please stop trying to gaslight…
1260927174443511800,Thu May 14 13:37:19 +0000 2020,RT @jbouie: “Jared [Kushner] had been arguing that testing too many people, or ordering too many ventilators, would spook the markets and s…
1260640785873199000,Wed May 13 18:39:19 +0000 2020,@zkarlinn @Rodericka @manuel_bonder @mattcorridoni And just like that, there were no more signs of life in the solar system
1260639204821868500,Wed May 13 18:33:02 +0000 2020,@zkarlinn @mattcorridoni @manuel_bonder That's what we call a failure to launch...
1260637864188096500,Wed May 13 18:27:42 +0000 2020,@manuel_bonder Now this is A+ pun work.   Cc @zkarlinn to see how it’s done 😉
1260604895889166300,Wed May 13 16:16:42 +0000 2020,RT @ClimatePower: Introducing Climate Power 2020, the next phase in our fight to tackle the climate crisis. This is our moment. Together, w…
1260239291126550500,Tue May 12 16:03:55 +0000 2020,RT @PriscillaWT: "Anytime strong women have stood up to Donald Trump, he actually like most bullies retreats, &amp; in this case you can see th…
1260226964750819300,Tue May 12 15:14:56 +0000 2020,RT @Leahgreenb: Children of meatpacking plant workers protest for safe working conditions: "You need meat for 2 weeks? I need my parents al…
1260224330962808800,Tue May 12 15:04:28 +0000 2020,RT @RonaldKlain: We literally left them a 69-page Pandemic Playbook.... that they ignored    And an office called the Pandemic Preparedness…
1260215595364167700,Tue May 12 14:29:46 +0000 2020,Looks like my 11 am hour is now booked 😁 https://t.co/EYPYw3xR9I
1260214612550656000,Tue May 12 14:25:51 +0000 2020,We've tested less than 3 percent of our population...2 months after Trump first said everyone can get tested. https://t.co/8vTvQhTQ6L
1259983572577984500,Mon May 11 23:07:47 +0000 2020,RT @RonaldKlain: Trump lied and 100,000 died. https://t.co/dvLmi5mTnr
1259975066458218500,Mon May 11 22:33:59 +0000 2020,@ssbrokaw @salesforce Congrats Brokaw!!!! 🤩🤩
1259888980843249700,Mon May 11 16:51:55 +0000 2020,RT @spidermanffh: john krasinski bringing the office cast together to recreate pam and jim’s wedding dance scene for some good news will be…
1259862212426039300,Mon May 11 15:05:33 +0000 2020,RT @davidehrlich: someone tell Michael Jordan the coronavirus said it was better than him
1259845115725729800,Mon May 11 13:57:37 +0000 2020,RT @JoeBiden: Tax cuts for the super-wealthy. Bailouts for large corporations. Working Americans left behind.  That’s Donald Trump’s record…
1259822053374427100,Mon May 11 12:25:58 +0000 2020,RT @Lis_Smith: Rumors are true- I will be joining @Morning_Joe around 8:30 am from a dimly lit renovated warehouse in upstate NY- tune in!
1259661225442652200,Mon May 11 01:46:54 +0000 2020,Great #TheLastDance commercial content https://t.co/D7yhqYWDEU
1259140838610866200,Sat May 09 15:19:04 +0000 2020,RT @TheStefanSmith: NEW: President Trump’s campaign manager @Parscale has called what he’s built a “juggernaut” and is likening his digital…
1258800329002561500,Fri May 08 16:46:00 +0000 2020,@mattcorridoni Haven't seen it in a few weeks, which in quarantine time means it's been a few years
1258798185516073000,Fri May 08 16:37:29 +0000 2020,@mattcorridoni Uhoh..it’s baaaaaaack
1258793785619894300,Fri May 08 16:20:00 +0000 2020,.@TheStefanSmith definitely has the quote of the day 😂. But it also got me excited about all the possibilities a vi… https://t.co/EaE9bLbYP2
