id,created_at,text
1257117581170753500,Mon May 04 01:19:22 +0000 2020,I can confirm that Rock and Archie's ship name is Rockie. #hollywoodnetflix
1257103892950552600,Mon May 04 00:24:58 +0000 2020,David Corenswet has movie star hair. That it's. That's the tweet. #HollywoodNetflix
1257103781281493000,Mon May 04 00:24:31 +0000 2020,For the exterior of ACE Studios one day, we had 300 people elbow to elbow. Those days in those conditions seem like… https://t.co/buiG1oShLQ
1257103414732787700,Mon May 04 00:23:04 +0000 2020,RT @janetmock: We wrote Ernie without shame or judgment of any client, any sexuality, any kink because sex workers are too often misjudged.…
1257102229686743000,Mon May 04 00:18:22 +0000 2020,The true star of #HollywoodNetflix is the WIGS.
1257102048622833700,Mon May 04 00:17:38 +0000 2020,If the actors look like they love each other, that's not acting that's real. #HollywoodNetflix
1257101883119788000,Mon May 04 00:16:59 +0000 2020,The chemistry of the #HollywoodNetflix cast is amazing and was there from day one.
1118659481968058400,Wed Apr 17 23:36:18 +0000 2019,@IndyaMoore! I am so thrilled you are on this years @TIME 100 List. I am beyond proud of you, and I'm so excited an… https://t.co/JlUeLy3N0j
1116785715822489600,Fri Apr 12 19:30:38 +0000 2019,@PattyJenks Dear @PattyJenks #WW1984. Wow, what a great title!!! Oh... wait a minute.  Uh... Love, #GeorgeOrwell's1984 ;)
1052753645727449100,Thu Oct 18 02:50:03 +0000 2018,@mvntgomery Rose #AHSApocalpyse
1052746582871834600,Thu Oct 18 02:21:59 +0000 2018,@theebillyporter and @RobertsEmma are couple goals. #AHSApocalypse
1052744055807832000,Thu Oct 18 02:11:56 +0000 2018,@Jl55Jleigh @MsSarahPaulson I hope and pray. #AHSApocalypse
1052743992444473300,Thu Oct 18 02:11:41 +0000 2018,@Laura_Zisko24 I missed and loved those characters and selfishly wanted to spend time with them again. #AHSApocalypse
1052743247582253000,Thu Oct 18 02:08:43 +0000 2018,@cateblanchatt @MsSarahPaulson I always knew @MsSarahPaulson would be a great director. She knows what she wants in… https://t.co/Q5ykscGj1D
977296075441745900,Fri Mar 23 21:28:36 +0000 2018,@LeaMichele, they are onto us.
961431338141102100,Thu Feb 08 02:47:48 +0000 2018,@CARMAPROMO Thanks for watching! #911onFOX
961430342912507900,Thu Feb 08 02:43:50 +0000 2018,@oliverstarkk All heroes #911onFOX
961428101321248800,Thu Feb 08 02:34:56 +0000 2018,@AlwaysRachael47 Love that! #911onFOX
961427546976825300,Thu Feb 08 02:32:44 +0000 2018,@cucumbercool_ 100% agree #911onFOX
961425714485456900,Thu Feb 08 02:25:27 +0000 2018,@GypsyQueen1980 @911onFOX @wegotbadblood @conniebritton Connie is the best! So happy she's back in our world. #911onFOX
961424221925707800,Thu Feb 08 02:19:31 +0000 2018,@wegotbadblood Thank you! We have the best fans! #911onFOX
961424025565057000,Thu Feb 08 02:18:44 +0000 2018,@JJFrancesCooper Hello!
961422779705774100,Thu Feb 08 02:13:47 +0000 2018,@cia_damico @oliverstarkk @conniebritton @AishaHinds Thanks for joining us! #911onFOX
961421536832798700,Thu Feb 08 02:08:51 +0000 2018,@_Cami1995 @oliverstarkk 100% agree
961420197486788600,Thu Feb 08 02:03:32 +0000 2018,@Togetherweasley Hello!
