id,created_at,text
1259459756357542000,Sun May 10 12:26:20 +0000 2020,@Kirangandhi Ikka fan aananlle😃
1259426302626599000,Sun May 10 10:13:24 +0000 2020,@jay_ambadi 😄🤗
1259392039382286300,Sun May 10 07:57:15 +0000 2020,RT @RanjanaINC: मोदी जी यहां हम आपसे सहमत हैं, पूरी दाल ही काली है, आपने सही कहा था भारत के नागरिक को जानने का अधिकार है कि दिल्ली सरकार के…
1259391917374177300,Sun May 10 07:56:46 +0000 2020,RT @Subytweets: Nirmala Sitaraman staying away from Finance affairs is actually good for the Indian Economy. @rupagulab as usual taking Sit…
1259381333832405000,Sun May 10 07:14:42 +0000 2020,@PlingEm Haha ya
1259366322707796000,Sun May 10 06:15:03 +0000 2020,@PlingEm I can relate to it 🙂
1259245636391764000,Sat May 09 22:15:30 +0000 2020,I call my #Procrastination Striving-for-perfection. What's yours called? https://t.co/grAKatVq8w
1259217263720370200,Sat May 09 20:22:45 +0000 2020,RT @TowardsLiberti: Modiji,  The sooner you implement NYAY the better. Now you'll be able to manage with ₹65,000 Cr estimated by Raghuram R…
1259164253908500500,Sat May 09 16:52:06 +0000 2020,RT @prashantchiguru: History of Industrial disasters in #Vizag ;  In 1997 explosion at Vizag HPCL Refinery -- 56 Killed  In 2012 explosion…
1259146465475256300,Sat May 09 15:41:25 +0000 2020,RT @jenson_gk: മഹാരാഷ്ട്രയിൽ കുടുങ്ങിക്കിടക്കുന്ന മലയാളികളെ നാട്ടിലെത്തിക്കുന്നതിന് ഒരു ട്രയിനിന്റെ ചിലവ് വഹിച്ച് കൊള്ളാമെന്ന് മഹാരാഷ്ട്ര P…
1259146401017213000,Sat May 09 15:41:10 +0000 2020,RT @vellurtweets: ഇവിടുന്ന് വാങ്ങുന്നതും പോരാഞ്ഞിട്ട് അവിടെ പോയും വാങ്ങി. @a_abdullakutty  ചത്തൂഡ്രോ... https://t.co/JpZsADeAda
1259140277429813200,Sat May 09 15:16:50 +0000 2020,Thanks @ShashiTharoor for spending time answering our questions and concerns. Informative session, questions from I… https://t.co/90exn1YTeG
1259104389941407700,Sat May 09 12:54:14 +0000 2020,RT @jenson_gk: നാട്ടിൽ എത്തിയാൽ ഞങ്ങളുടെ ഔതാര്യം ആണ് നിങ്ങൾക്ക് ഉള്ള ക്വാറന്റിൻ സൗകര്യങ്ങൾ എന്ന ചെറിയ കമ്മി മുതൽ മൂത്ത കമ്മി MLA വരെയുള്ളവ…
1259060117640827000,Sat May 09 09:58:18 +0000 2020,RT @purn1410: @RevatiKaattil @htTweets @narendramodi Bimaari ka fayda uthana toh koi inse seekhe !!! Arey seekhe inse !!! #PMCaresFund_का_…
1259027702507602000,Sat May 09 07:49:30 +0000 2020,@ckkumar @puram_politics பழனி 🤷
1259024819133255700,Sat May 09 07:38:03 +0000 2020,RT @VarkeyAk: വനിതാ മതിലിന് ചിലവാക്കിയ തുകയുടെ 1% പോലും വേണ്ട അന്യസംസ്ഥാനത്തെ മലയാളികളെ നാട്ടിൽ എത്തിക്കാൻ.  ചെന്നൈ പ്രളയ സമയത്ത് @Oommen_C…
1259001149631463400,Sat May 09 06:03:59 +0000 2020,@puram_politics Isn't it Tamizh?
1259000371126640600,Sat May 09 06:00:54 +0000 2020,RT @KAShaji123: PM cares. https://t.co/4nTiHg53p6
1258881268911046700,Fri May 08 22:07:38 +0000 2020,@vellurtweets Raavile muthal forensic kaanan nokkunnundu 🙁
1258877842152194000,Fri May 08 21:54:01 +0000 2020,@VineetPubby Aw thank you!
1258869093614133200,Fri May 08 21:19:15 +0000 2020,@VineetPubby 😍
1258805895682822100,Fri May 08 17:08:07 +0000 2020,RT @prashantchiguru: .@BSF_India Jawan distributed face masks from his own money to poor children in Silchar, Assam. He really deserve's st…
1258805828926296000,Fri May 08 17:07:51 +0000 2020,RT @jenson_gk: അട്ടപ്പാടിയിൽ Covid നിരീക്ഷണത്തിലായിരുന്ന ആദിവാസി യുവാവ് മരിച്ചു.കോവിഡ് സംശയം ഉള്ളതിനാൽ സ്രവം പരിശോധനയ്ക്ക് അയച്ചു. നിരീക്ഷണ…
1258804384894509000,Fri May 08 17:02:07 +0000 2020,Bin tere kya hei jeena.  https://t.co/4LAlpQs8Hs
1258802104514330600,Fri May 08 16:53:03 +0000 2020,Oh mayn! Why can't all leaders follow Modiji's footsteps? https://t.co/VCMLltGmhZ https://t.co/oMeY4ygKxR
1258769634515443700,Fri May 08 14:44:02 +0000 2020,RT @jenson_gk: ഇന്ന് റിയാദിൽ നിന്നും കരിപ്പൂരിലേക്ക് പറന്നുയർന്ന വിമാനത്തിൽ @DeanKuriakose MP യുടെ ഇടപെടൽ മൂലം ആദ്യഘട്ടത്തിൽ തന്നെ യാത്ര ചെ…
1258703893682434000,Fri May 08 10:22:48 +0000 2020,@comradarjun @BrutuTweets @gokulchan ങും
1258702698687455200,Fri May 08 10:18:03 +0000 2020,@comradarjun @BrutuTweets @gokulchan ഇത് ന്യായീകരിച്ചു തീർന്നില്ലേ,  കോമറെഡ് അർജുൻ?🙄 ആക്ച്വലി തിരിച്ചാണ്.അക്കൗണ്ടിൽ… https://t.co/IDExDRm0X9
1258688210357702700,Fri May 08 09:20:29 +0000 2020,RT @vellurtweets: പ്രവാസികൾ കാശും കൊടുത്ത് നാട്ടിൽ വരുന്നതിന്  വെറൈറ്റി പേരൊക്കെ ഇട്ട് World's Largest Rescue Mission എന്നൊക്കെ തള്ളുന്നത്…
1258681623693975600,Fri May 08 08:54:18 +0000 2020,RT @arunplakkat: India might be the only nation where, twitter bullies and abuseres are appreciated by the Prime Minister himself and Union…
1258680825685704700,Fri May 08 08:51:08 +0000 2020,@RearViewToons 😔😔
1258680785516839000,Fri May 08 08:50:59 +0000 2020,RT @RearViewToons: Migrant Workers Run Over by Train in Aurangabad #MigrantLabourers  #TheRearViews https://t.co/h3ivjv0A4R
1258480649528369200,Thu May 07 19:35:42 +0000 2020,RT @inquestioner: Never miss the opportunity to help someone become interested in life, once again.
1258471226537914400,Thu May 07 18:58:16 +0000 2020,@avkoshy @gokulchan 🙂
1258469311905177600,Thu May 07 18:50:39 +0000 2020,RT @vellurtweets: @RevatiKaattil @IYCKerala @RajuPNair @jay_ambadi @Sneha_SaraShaji @ck_raghavan @KrishnaBismi @rejitweets @Subytweets @vds…
1258468458125279200,Thu May 07 18:47:16 +0000 2020,@vellurtweets @IYCKerala @RajuPNair @jay_ambadi @Sneha_SaraShaji @ck_raghavan @KrishnaBismi @rejitweets @Subytweets… https://t.co/jyhNJXgqta
1258467552327581700,Thu May 07 18:43:40 +0000 2020,RT @vellurtweets: പരാതി കൊടുത്ത ശ്രീജിത്ത് പെരുമണ്ണയുടെ പോസ്റ്റ് വായിക്കാം https://t.co/s7BXALLqBa
1258439653042131000,Thu May 07 16:52:48 +0000 2020,RT @RearViewToons: Central Govt Requests ICMR to research on Gangajal as a cure to Covid-19 #gangajal  #COVID19  #TheRearViews https://t.co…
1258437037646110700,Thu May 07 16:42:25 +0000 2020,@InayaHaniya 🤭
1258436982839095300,Thu May 07 16:42:11 +0000 2020,RT @InayaHaniya: Anyone remember this?  "2000 rupiye ke har eik note par NGC Yani Nano GPS chip laga hooga..."        😅😅 #FakeNewsMaker #is…
1258436775594340400,Thu May 07 16:41:22 +0000 2020,@iamrijoy 🤗😍
1258436178195464200,Thu May 07 16:39:00 +0000 2020,@kumarkarakkad @sidheekeas Song* often
1258435920015040500,Thu May 07 16:37:58 +0000 2020,@iamrijoy Good one. I hear other songs in this movie, not this one
