id,created_at,text
1260564159818801200,Wed May 13 13:34:50 +0000 2020,Discover our new delivery tool and order now without leaving Twitter. *Link in the Bio, this service is available o… https://t.co/u6b9HZ1iT9
1260290287802482700,Tue May 12 19:26:34 +0000 2020,Only three people in the world, know the secret recipe of Tim Hortons coffee blend. We are taking you behind the sc… https://t.co/Cg8v5WqoKp
1260136621015535600,Tue May 12 09:15:57 +0000 2020,@roohi99 مرحبا، تعرف على فروعنا التي تعمل حاليا في الدمام. https://t.co/69OwNGiJAy
1259924325953667000,Mon May 11 19:12:22 +0000 2020,RT @alwahdamall: CREATE | SHARE | WIN Discover @TimHortonsGCC new #CraftingBox this Ramadan: A half dozen of plain donuts, and six differen…
1259924211205836800,Mon May 11 19:11:54 +0000 2020,@SAN15_ مرحبا، يكمنك الطلب عبر:  https://t.co/3vCqi7eFCz  وسنقوم بالتوصيل فورا
1259923749576548400,Mon May 11 19:10:04 +0000 2020,@arwafrj @alshreef142 مرحبا، اتبع الخطوات في العبوة
1259923309438926800,Mon May 11 19:08:19 +0000 2020,@arwafrj مرحبا، تابع صفحتنا سنقوم بشرحها بالتفصيل في غضون ايام.
1259923156799836200,Mon May 11 19:07:43 +0000 2020,@BossRobleh مرحبا، تعرف على الأفرع المفتوحة في الرياض. https://t.co/Q1uCFXgEpA
1259922814649487400,Mon May 11 19:06:21 +0000 2020,@33rrrr___ Hello Raghad, please DM us all the details, and you contact for our team to call you.
1259922612467249200,Mon May 11 19:05:33 +0000 2020,@33rrrr___ مرحبا، هل يمكن ارسال رسالة DM بالتفاصيل، الايصال ورقم هاتفك؟
1259922288948007000,Mon May 11 19:04:16 +0000 2020,@AlsheehaR @malmarshedi مرحبا، رمضان كريم ندعوكم بتجربة قهوتنا،  نقوم حالياً بالتوصيل، يمكنكم الطلب عبر: https://t.co/3vCqi7eFCz
1259921558589583400,Mon May 11 19:01:22 +0000 2020,@_shinygurl بالعافية
1259921431976181800,Mon May 11 19:00:52 +0000 2020,@Abdullah7tt مرحبا، يمكنك شراءها اونلاين: https://t.co/3vCqi7eFCz
1259921205387235300,Mon May 11 18:59:58 +0000 2020,@TSLHM مرحبا، لا يتوفر لدينا هذه الخدمة حاليا، ولكن يمكنك زيارة احد فروعنا.
1259907158411554800,Mon May 11 18:04:09 +0000 2020,Follow the easy steps and prepare the delicious French Vanilla Churros.  اتبع هذة الخطوات السهلة وقم بإعداد أصابع ا… https://t.co/aNr3XlBshP
1259078717382570000,Sat May 09 11:12:13 +0000 2020,Don’t miss our #Ramadan offer on your favourite classic donuts.  UAE: AED 29 for One Dozen.  KSA: SAR 29 for One Do… https://t.co/6nveH4nd0I
1257999586490187800,Wed May 06 11:44:08 +0000 2020,Enjoy your favorite cup of coffee, a variety of freshly baked goods and sandwiches in the comfort of your own home.… https://t.co/0nEj9qX2hh
1257626185661636600,Tue May 05 11:00:22 +0000 2020,ندعوكم لمتابعه صفحة تيم المملكة العربية السعودية #جونا_غير  We invite you to join our new #Saudi page… https://t.co/r6ER4XenwV
1257403491531849700,Mon May 04 20:15:28 +0000 2020,@abeer_masa سنقوم بإبلاغكم في صفحتنا. 😃
1257403201390882800,Mon May 04 20:14:19 +0000 2020,@noretasalem مرحبا، يمكنك الطلب اونلاين عبر:  https://t.co/MpOujsBt4Z  نقوم بالتوصيل لبعض المدن شكرا لتواصلك معنا ورمضان كريم
1257403088715088000,Mon May 04 20:13:52 +0000 2020,@Eman_250_ مرحبا، يمكنك الطلب اونلاين عبر: https://t.co/3vCqi7eFCz نقوم بالتوصيل لبعض المدن شكرا لتواصلك معنا ورمضان كريم
1257402977545072600,Mon May 04 20:13:25 +0000 2020,@saadooooo مرحبا، نعم بعض فروعنا مفتوحة ولكن نقترح ان تقوموا بالطلب عبر: https://t.co/MpOujsBt4Z https://t.co/D5PV3jzm7E
1257402259526291500,Mon May 04 20:10:34 +0000 2020,@CheyRamsayLover Hello, we are sorry to hear that, kindly send your contact details, and branch name to: https://t.co/XCO0Hw6Qze
1257401926234312700,Mon May 04 20:09:15 +0000 2020,@ill9ils بالعافية
1257401706041745400,Mon May 04 20:08:22 +0000 2020,@eddy_kahn Hello, Yes some of our branches in Al Khobar and Dammam are operating now, but we recommend you order on… https://t.co/TuhrZ3ZXCO
1257401167786791000,Mon May 04 20:06:14 +0000 2020,@abeer_masa نعتذر عن التأخر في الرد
1257401064543989800,Mon May 04 20:05:49 +0000 2020,@masdf0576 نعم بعض فروعنا في المملكة مفتوحة، ونقترح بالطلب عبر: https://t.co/MpOujsBt4Z
1257400750361268200,Mon May 04 20:04:34 +0000 2020,@abeer_masa مرحبا، بعض فروعنا في الرياض مفتوحة حاليا، ولكن نقترح الطلب عبر: https://t.co/MpOujsBt4Z https://t.co/ZiW0dtTlZa
1257400387323207700,Mon May 04 20:03:08 +0000 2020,@abeer_masa مرحبا، ستتوفر العبوة في غضون ايام.  يمكنكم الطلب عبر: https://t.co/MpOujsBt4Z
1257399970178662400,Mon May 04 20:01:28 +0000 2020,@abeer_masa مرحبا، ستتوفر العبوة خلال ايام معدودة، وستتوفر عن طريق التطبيقات : https://t.co/MpOujsBt4Z
1257399731954876400,Mon May 04 20:00:32 +0000 2020,@walaa_mohammed_ Hello, yes we are back in Jeddah, these stores are operating now, but we recommend you order onlin… https://t.co/ECeNTjHUTT
1257399217078907000,Mon May 04 19:58:29 +0000 2020,@zdcgnk @mahakhj مرحبا، هل يمكن تحديد الدولة؟
1257398937700520000,Mon May 04 19:57:22 +0000 2020,@HosSsam66 مرحبا لقد قمنا بفتح بعض فروعنا، يمكنك الطلب اونلاين عبر: https://t.co/3vCqi7eFCz نقوم بالتوصيل لبعض المد… https://t.co/gfRXb4gGDU
1257398750315774000,Mon May 04 19:56:38 +0000 2020,@TSLHM مرحبا نعم يمكنك الطلب أونلاين:  https://t.co/MpOujsBt4Z  نقوم بالتوصيل لبعض المدن شكرا لتواصلك معنا ورمضان كريم
1257398474083127300,Mon May 04 19:55:32 +0000 2020,@Roo7_v بالعافية
1257398359905665000,Mon May 04 19:55:04 +0000 2020,@ryooma2018 @OnlyDalya Hello, no plans yet. Thank you for the message
1257398193777713200,Mon May 04 19:54:25 +0000 2020,@subaithk Hello yes we are back in Dammam, Mazaya Gas Station and Petromin Rayan are operating now, but we recommen… https://t.co/Iu5owBZnzz
1257397246141882400,Mon May 04 19:50:39 +0000 2020,@6pCcy6G8qJEqvt9 مرحبا، حاليا ليس لدينا فروع في عنيزة أو بريدة.
1257396898115321900,Mon May 04 19:49:16 +0000 2020,@Abdullah7tt مرحبا، يمكنك الطلب اونلاين عبر: https://t.co/3vCqi7eFCz نقوم بالتوصيل لبعض المدن شكرا لتواصلك معنا ورمضان كريم
1257396541159100400,Mon May 04 19:47:51 +0000 2020,@0shsel0 مرحبا، من الساعة ٤ مساءً وحتى ٢ صباحاً.
1257396147456524300,Mon May 04 19:46:17 +0000 2020,@0shsel0 مرحبا، عن طريق تطبيق هنقرستيشن.
1256649913057849300,Sat May 02 18:21:01 +0000 2020,#StaySafe and enjoy your favourite coffee delivered straight to your doorstep. Link: https://t.co/3vCqi7eFCz  استمت… https://t.co/dafXeDVWVv
