id,created_at,text
1260284112964812800,Tue May 12 19:02:02 +0000 2020,CSO was glad to participate in another @CSIS virtual discussion on #stabilization and the #GlobalFragilityAct.… https://t.co/oveu8DiZgy
1257738892805116000,Tue May 05 18:28:14 +0000 2020,Thank you, @CSIS_ISP, for hosting a productive discussion on #stabilization w/ @StateDept, @Chemonics, and… https://t.co/acGRi3hlFx
1257670888616603600,Tue May 05 13:58:00 +0000 2020,Many thanks to @SFCG_ and Pride FM Radio in #Mtwara, #Tanzania for partnering with CSO, @AsstSecStateAF, and… https://t.co/BYuIa89oSn
1255919247320125400,Thu Apr 30 17:57:37 +0000 2020,RT @AsstSecStateAF: International partners united to help Somalia fight COVID-19, flooding, locusts, and terrorism in a call today hosted b…
1255860445606445000,Thu Apr 30 14:03:57 +0000 2020,RT @StateDept_GCJ: At the close of Genocide Awareness Month, @StateDept_GCJ remembers victims and survivors of genocide and other atrocitie…
1255536816213590000,Wed Apr 29 16:37:58 +0000 2020,#COVID19 threatens stability across the globe, especially in countries already prone to #fragility. CSO continues t… https://t.co/TKyryz7CjQ
1254797538491863000,Mon Apr 27 15:40:20 +0000 2020,CSO continues to provide support to #FragileStates affected by #COVID19. Our #stabilization advisors partnered w/Se… https://t.co/QkgKoUWdQu
1253692341522780200,Fri Apr 24 14:28:41 +0000 2020,RT @StateDept: Help develop a strategy to stabilize conflict-affected areas, address global fragility, and increase capacity to prevent ext…
1253672527899041800,Fri Apr 24 13:09:57 +0000 2020,The @StateDept public survey on the #GlobalFragilityAct closes today. NGOs, think tanks, academia, and the general… https://t.co/0ktEi76rwb
1253348706461651000,Thu Apr 23 15:43:12 +0000 2020,#ThrowbackThursday Nov. 21, 2019: @USEmbassyPH and CSO launch the CONVERGE program in the #Philippines. Pleased to… https://t.co/MItYdaD8Dd
1253059039963029500,Wed Apr 22 20:32:10 +0000 2020,RT @USIP: As the U.S. Government begins to implement the Global Fragility Act, they want to hear from you. Make your voice heard in this @S…
1253046378751819800,Wed Apr 22 19:41:51 +0000 2020,RT @statedeptspox: The U.S. strongly condemns the attack on an @UN vehicle in #Rakhine State, #Burma, which killed a UN employee &amp; wounded…
1252686295144554500,Tue Apr 21 19:51:01 +0000 2020,Today we mark #HolocaustRemembranceDay to honor the legacies of victims and survivors of the #Holocaust and Nazi-pe… https://t.co/Ml5Ga4JWVW
1252656048546218000,Tue Apr 21 17:50:49 +0000 2020,RT @SecPompeo: Today we mark the anniversary of the Easter Sunday terror attacks in Sri Lanka. I offer our deepest condolences to the frien…
1252605054177226800,Tue Apr 21 14:28:11 +0000 2020,RT @StateDept: Today, the State Department commemorates #YomHaShoah. 2020 marks 75 years since the end of the Holocaust, in which more than…
1252584215645954000,Tue Apr 21 13:05:23 +0000 2020,The @StateDept’s continued commitment to bringing #AmericansHome during this #COVID19 crisis is an all-hands effort… https://t.co/DDzrMP07Jt
1250853041537986600,Thu Apr 16 18:26:19 +0000 2020,Our #stabilization advisors continue to coordinate with NGO partners, even as we maintain #SocialDistancing. CSO,… https://t.co/93zhmM6AGP
1250148290290692000,Tue Apr 14 19:45:53 +0000 2020,Valuable digital discussion today with @KeoughGlobalND on assessing the impact of #stabilization efforts around the… https://t.co/PnLRwjTSHM
1249730136305434600,Mon Apr 13 16:04:18 +0000 2020,Productive discussion with @AsstSecPM R. Clarke Cooper on Women, Peace and Security. CSO looks forward to collabora… https://t.co/z3GlM9Dgd0
1248595775581556700,Fri Apr 10 12:56:45 +0000 2020,RT @StateDept: .@SecPompeo: The United States has proposed a Strategic Dialogue with #Iraq to be held in June. It’s important that our two…
1247968326569123800,Wed Apr 08 19:23:29 +0000 2020,Fighting the #COVID19 pandemic and mitigating its consequences is an all-hands effort. CSO is working to anticipate… https://t.co/NYxuagFwc8
1247881900502515700,Wed Apr 08 13:40:04 +0000 2020,PDAS Faucher virtually met with the Prevention and Protection Working Group and @WhiteHouse #AtrocityEarlyWarning T… https://t.co/XvPF0yVxJh
