id,created_at,text
1259892964794515500,Mon May 11 17:07:45 +0000 2020,One of the best young talents in the game.. Listen to @jaytatum0 welcome to the NBA dunk on @kingjames during the E… https://t.co/AxzOLV9ynE
1259519991696720000,Sun May 10 16:25:41 +0000 2020,Happy Mother’s Day to one of the most selfless loving most beautiful people I know inside out @anansasims  I love y… https://t.co/Qi1OSpkMbm
1258998714024239000,Sat May 09 05:54:19 +0000 2020,Great day today. Ended w a dunk battle between Carter &amp; Zaya.  Carter is the in the lime green, Zaya is in the dark… https://t.co/IpujsUSX9V
1258782183050920000,Fri May 08 15:33:54 +0000 2020,HBD to Amhaud!! Peace &amp; blessing to his family🙏🏽 Run Jog Walk in his honor today.. If you wanna join meet at the co… https://t.co/dAbnZ5NKBP
1258527015176597500,Thu May 07 22:39:57 +0000 2020,#BlackBalled Find out how my Lob City teammates &amp; I reacted &amp; handle the racists bs comments by the former Clippers… https://t.co/tXOyGdMrD9
1258457575596732400,Thu May 07 18:04:01 +0000 2020,Not gonna lie it’s hard to post anything joyful &amp; fun rn considering the circumstances 🙏🏽 But my brother, former te… https://t.co/Rz3Y1mTkbS
1258227904657322000,Thu May 07 02:51:23 +0000 2020,@WhitlockJason You always got some shit to say.. wtf are you doing, besides coonin?
1257793520456421400,Tue May 05 22:05:18 +0000 2020,With Mother’s Day right around the corner make sure you hit up @oldvineflorals for all your Mother Day needs! Use t… https://t.co/XACoIIuEoB
1257453765327753200,Mon May 04 23:35:14 +0000 2020,This message jumped out at me! This is one of my biggest weaknesses I hope to fix...  Always was droppin gems #LLNH… https://t.co/f1DJEzMdn5
1257342493856878600,Mon May 04 16:13:05 +0000 2020,Kicking off Legends &amp; Rising Stars week w  @TheTraeYoung!! Listen as he talks about his approach to the game &amp; what… https://t.co/30WFI5sahg
1257018456152694800,Sun May 03 18:45:28 +0000 2020,It’s been a hell of a run!! Me &amp; my brotha @DaTrillStak5 really appreciate y’all for the love you’ve shown us, I co… https://t.co/1qFJgVR2da
1256400442688503800,Sat May 02 01:49:42 +0000 2020,It’s Legends &amp; Raising Stars month!!  Featuring.... @TheTraeYoung • mrvincecarter15  @RealDealBeal23 • tmac213… https://t.co/cshAgbZR7e
1255995252319584300,Thu Apr 30 22:59:38 +0000 2020,Nothing brings me more joy than watching my guys have fun succeed at something they love 🙏🏽 g1elitebasketball 🏀 https://t.co/Vq2JT18LJQ
1255992237810385000,Thu Apr 30 22:47:39 +0000 2020,Miss coaching my lil guys g1elitebasketball 11U Red! Ranked #1 on the West Coast #9 in the country. Hope we are abl… https://t.co/uojcTXno5C
1255596001458638800,Wed Apr 29 20:33:09 +0000 2020,‼️ https://t.co/jqrFfhmSvK
1255283603656921000,Tue Apr 28 23:51:47 +0000 2020,@errolspencejr vs @floydmayweather I’m his prime!!  Who y’all got⁉️ allthesmoke ep 31 out now....‼️ (Link in bio)… https://t.co/VNr3ziTnxG
1253878134883192800,Sat Apr 25 02:46:57 +0000 2020,Recently @DaTrillStak5 &amp; I made an All Time lineup constructed of players we got an opportunity to play with.. Who… https://t.co/HoJ0JSnbBc
1253814451016532000,Fri Apr 24 22:33:54 +0000 2020,Excited to be apart of the icmpartners family &amp; im excited about the nxt stage of my journey 🙏🏽 https://t.co/kIAEyt5zAv
1253781564036722700,Fri Apr 24 20:23:13 +0000 2020,Lobcity vs Young Warriors use to be some battles. Dray was riding for Steph I was riding for my dog CP!!  90% of th… https://t.co/ylTCmkvJwW
1253415020798505000,Thu Apr 23 20:06:42 +0000 2020,One of my favorite interview I’ve had the honor of being apart of.. Hope y’all sit back roll up &amp; enjoy all 2hrs of… https://t.co/c339co6rxM
1253043190191607800,Wed Apr 22 19:29:11 +0000 2020,Cloth talk... gary.payton.20 ep 29 out now‼️(link in bio) allthesmoke 💨 showtimebasketball  “Coach Karl was scared”… https://t.co/eVp1x9ebo7
1252809865296253000,Wed Apr 22 04:02:02 +0000 2020,Just wondering 🤷🏽‍♂️This is Population Control at its finest!! Smfh  Praying for Georgia &amp; Florida 🙏🏽 #CommonSense… https://t.co/6vW8YqxV6E
