id,created_at,text
1260327645847396400,Tue May 12 21:55:01 +0000 2020,RT @RadioFreeTom: A perfect answer from an expert - Dr. Fauci - to a childish challenge from @RandPaul. Captures not only the role of exper…
1259949033810002000,Mon May 11 20:50:33 +0000 2020,RT @fuzheado: Oldie but goodie: "Who Updates Celebrity Deaths on @Wikipedia? Meet the editors who race to be the first to declare a famous…
1259944754248384500,Mon May 11 20:33:32 +0000 2020,@davejorgenson @washingtonpost profile of a deaditor  https://t.co/TUTvcXBqzq
1259944026570178600,Mon May 11 20:30:39 +0000 2020,RT @davejorgenson: Today’s first @washingtonpost quarantine TikTok features high stakes drama https://t.co/w9aHrERoqn https://t.co/1wjKQV6e…
1259617475961983000,Sun May 10 22:53:03 +0000 2020,RT @faineg: I appreciate that these volcano-dwelling snails look *exactly* like what you’d expect a volcano snail to look like   https://t.…
1259263963499561000,Sat May 09 23:28:19 +0000 2020,This piece by NYT's @LazaroGamio getting a shout-out for its data visualizations at @WikimediaNYC's Symposium on Wi… https://t.co/w0NJeJ2AVQ
1259144629028638700,Sat May 09 15:34:07 +0000 2020,Loved reading this discussion and @susancain‘s colloquial definition of introversion: “the preference for environme… https://t.co/4jWL6PqnM2
1259128233750036500,Sat May 09 14:28:59 +0000 2020,@WikimediaNYC Will the event be recorded?
1258584204419489800,Fri May 08 02:27:12 +0000 2020,RT @tiffanycli: Facebook’s Oversight Board is new and trendy, but Wikimedia’s ArbCom was there first. Just sayin’ 💁🏻‍♀️
1257473240575942700,Tue May 05 00:52:37 +0000 2020,RT @Reuters: See the photos that won the Pulitzer Prize https://t.co/iwKfrLzGQh https://t.co/knzB3CgtYn
1257364096221155300,Mon May 04 17:38:55 +0000 2020,RT @richfinneran: Really enjoyed this discussion with @harrisonstephen. We talked about one of my favorite Bible verses and how it informs…
1257359526682132500,Mon May 04 17:20:46 +0000 2020,Thinking about how this will all be covered by the history books, and this will undoubtedly be part of it:… https://t.co/BCMHt04nBi
1257324133140004900,Mon May 04 15:00:07 +0000 2020,Former federal prosecutor Rich Finneran is a candidate for MO state attorney general.  For @notes_on_quotes ep. 17,… https://t.co/UTeU9mujRG
1257120660826046500,Mon May 04 01:31:36 +0000 2020,@Doctor_Whaaa @GJMaupin Sure! 😎
1257072618731196400,Sun May 03 22:20:42 +0000 2020,Repeat after me: Life does not make narrative sense.
1256596996187730000,Sat May 02 14:50:44 +0000 2020,RT @w3c: 27 years ago today: @CERN released the source code for the World Wide Web, developed by @timberners_lee, freely available to all.…
1256401551314292700,Sat May 02 01:54:07 +0000 2020,@JackieSmith114 You definitely would! I enjoyed the reunion episode a little — just might have had outsized expectations.
1256400875372843000,Sat May 02 01:51:26 +0000 2020,hot take on the parks and rec reunion episode: it was just okay
1255934065208889300,Thu Apr 30 18:56:29 +0000 2020,RT @LibraryJournal: "I will not reopen the library until I can ensure the health and safety of our staff.... We will be slow and deliberate…
