id,created_at,text
1260729120670941200,Thu May 14 00:30:20 +0000 2020,Talking about religion? Consider adding in discussions and activities related to Girl Saints, including writing, de… https://t.co/lLho4mjtES
1260703901688270800,Wed May 13 22:50:07 +0000 2020,Have you seen our latest exhibit? Discover YOUNG SUFFRAGE now: https://t.co/xObyyjw99U
1260633138411319300,Wed May 13 18:08:56 +0000 2020,Young Suffrage is now on view! 😍😍 - https://t.co/ZPSSlROTr3 https://t.co/VUe0LfHSPm
1260608268663054300,Wed May 13 16:30:06 +0000 2020,Hey #teachers -- Looking for #arthistory writing assignments? Check out Across Time &amp; Space ed guide pages 4-5:… https://t.co/KbaosA5PVA
1260366681806737400,Wed May 13 00:30:08 +0000 2020,What object best tells your story? Check out our "52 Objects 5017" activity to make your own museum artifact &amp; labe… https://t.co/eGMRuVG9dr
1260265982368440300,Tue May 12 17:49:59 +0000 2020,Want to engage with #CultureinQuarantineMW ?? Check out our Learn page for TONS of resources and DIY activities: https://t.co/MoYUS93SSm
1260245914444152800,Tue May 12 16:30:14 +0000 2020,Want TONS of awesome independent, family, &amp; classroom activities for kids of all ages? Check out our LEARN page for… https://t.co/PrdyaH4j56
1260004460895461400,Tue May 12 00:30:47 +0000 2020,Hey teachers &amp; parents! Want fun #STEM + #Arts activities for you &amp; your kids? Check out our STEAM Girls Ed Guide:… https://t.co/wOf83ohmmq
1259948906261041200,Mon May 11 20:50:02 +0000 2020,Today, we celebrate #HeroesMW by showcasing Heroines of WWI - many of whom were healthcare workers on the front lin… https://t.co/FSRSqZLgZj
1259922530812326000,Mon May 11 19:05:14 +0000 2020,Thanks to @HistoryChick_ for talking with us about her studies on #suffrage - we're thrilled to feature her intervi… https://t.co/Vh4NNbvAA8
1259883538490339300,Mon May 11 16:30:17 +0000 2020,Have colored paper, pencil, ruler, scissors, glue, and tape? Weave a paper basket like one from Ancient Greece! Che… https://t.co/xPGiyKn4hD
1259875972456738800,Mon May 11 16:00:13 +0000 2020,We are thrilled to see #museums taking on virtual exhibits. And we're reviewing them! Read on for Emma's discussion… https://t.co/BIc6Mzdljf
1259860932169261000,Mon May 11 15:00:27 +0000 2020,Hey #teachers! Looking for ways to teach #suffrage this year? We've got you covered: https://t.co/xObyyjNKyu
1259834413304574000,Mon May 11 13:15:05 +0000 2020,https://t.co/OualSvFwbm
1259515708855275500,Sun May 10 16:08:40 +0000 2020,RT @WriteLitDeakin: Today, Master of Arts (Writing and Literature) student, Eliz Bilal shares her insights from an online #internship with…
1259514414497239000,Sun May 10 16:03:31 +0000 2020,Young Suffrage is now on view! 😍😍 - https://t.co/KtTdkzirgA https://t.co/9OqiqvcJ0Q
1259510754824163300,Sun May 10 15:48:59 +0000 2020,Our newest exhibit is here! Discover the young girls of #suffrage movements around the world:… https://t.co/DKbcMEdeZZ
1258917151433343000,Sat May 09 00:30:13 +0000 2020,What would you have done as Pharaoh of Ancient Egypt? Use this activity in our Ancient Girls Ed Guide (page 3) to a… https://t.co/d39ok6wCXo
1258796416224211000,Fri May 08 16:30:27 +0000 2020,Have clay, water, and a cocktail stick? Make a Indus Valley Female Figurine or your own Cuneiform! See the 52 Objec… https://t.co/rNnieRvb6B
1258554754495467500,Fri May 08 00:30:10 +0000 2020,Hey parents! Want a fun way to teach your child the ABCs, history, and get creative? Use family time to create an A… https://t.co/GzoSesCeZG
1258433963158237200,Thu May 07 16:30:12 +0000 2020,Encourage your #gamer to write a Gaming Journal, prompting reflection on gaming and why you love it. Our Gamer Girl… https://t.co/bxNQSjOONw
1258192409843757000,Thu May 07 00:30:21 +0000 2020,Did you know our Ed Guides have #history and #literature content aligned to curricular standards? Check out page 3… https://t.co/LUyBTrTQax
1258071670092214300,Wed May 06 16:30:34 +0000 2020,Want another fun #DIY project that's musically inclined? Sketch your own instrument! Learn how on page 4 of this PD… https://t.co/6aBQqSR2p9
1257830004987027500,Wed May 06 00:30:17 +0000 2020,Looking for a #DIY project that's fun AND educational? Create a Grrrl Zine! Check out page 3 of our Alternative Gir… https://t.co/zgoOTchzB4
1257709214706757600,Tue May 05 16:30:18 +0000 2020,Why should we study ancient girlhoods? Because it can transform girls' lives. Here's how: https://t.co/vgEsQxlBB4
1257677728439955500,Tue May 05 14:25:11 +0000 2020,Want to change the world? SUPPORT GIRLS!  For #GivingTuesdayNOW - make a gift of $3 or more to support the ONLY mus… https://t.co/6j5fRItC1Z
1257492546525311000,Tue May 05 02:09:20 +0000 2020,RT @NCAI1944: The murder rate of Native women is 10x the national average on some reservations. �Their disappearances/murders are often con…
1257492107708829700,Tue May 05 02:07:36 +0000 2020,RT @GirlhoodStudies: #CallForPapers: Girlhood Studies is seeking proposals for our upcoming special issue: Girls’ and Young Women’s Lives i…
1257467601988485000,Tue May 05 00:30:13 +0000 2020,Do you know who the main deity of Colombia was when Spanish conquistadors arrived? Find out: https://t.co/oRuz4GqTka
1257346836593074200,Mon May 04 16:30:20 +0000 2020,Phoebe is examining the end of the ban on pregnant girls in Sierra Leone's schools: https://t.co/PC8F3kSwJ3
1257297757355643000,Mon May 04 13:15:19 +0000 2020,https://t.co/eFi2Q8QW8b
1256647174038798300,Sat May 02 18:10:08 +0000 2020,The Art of Helping Humanity ~ Girl Museum https://t.co/PkIqimLISk
1256380403880915000,Sat May 02 00:30:05 +0000 2020,#DYK who the creator of the Scottish pantheon is? The answer may surprise you! Learn more: https://t.co/koWiPHstMx
1256259590800289800,Fri May 01 16:30:01 +0000 2020,#DYK The Queen of Sheba appears in many holy texts, including the Jewish and Christian Bibles, the Islamic Qu’rān,… https://t.co/9V28xDQpj9
1256018013637062700,Fri May 01 00:30:04 +0000 2020,When we look at female deities of particular cultures, what do we learn?  What does their power tell us about the s… https://t.co/WBrZRp4SF1
1255897206495735800,Thu Apr 30 16:30:02 +0000 2020,#DYK that female deities are older than male ones? Discover the Power of She in our exhibition: https://t.co/5sz5JTr7iy
1255690357804863500,Thu Apr 30 02:48:05 +0000 2020,It's time for #MuseumFromHome - and we've been ready for this moment for 10 years. Find out why:… https://t.co/BMZm2kTTIz
1255655635376459800,Thu Apr 30 00:30:07 +0000 2020,The Lewis Chessman…and the Woman who Created Them https://t.co/Kv4H1Qkr09
1255534826268082200,Wed Apr 29 16:30:03 +0000 2020,The Tale of Genji https://t.co/FAZwsDazrG
1255293262149103600,Wed Apr 29 00:30:10 +0000 2020,Mexica Chicomecoatl and the Maiden https://t.co/3VBiFG706W
1255172429975916500,Tue Apr 28 16:30:01 +0000 2020,Sofonisba’s Self-Portrait https://t.co/zIACaWDgWJ
1254930904662732800,Tue Apr 28 00:30:17 +0000 2020,A Virginal and a Queen https://t.co/GCpJNo3U4t
1254810205465931800,Mon Apr 27 16:30:40 +0000 2020,Mughal Album Leaf: A Heroine Unnamed https://t.co/9xnXPnFMON
1254779910364598300,Mon Apr 27 14:30:17 +0000 2020,#MemeMonday https://t.co/DHYR68RkKK
1253843713660346400,Sat Apr 25 00:30:11 +0000 2020,Margaret and the Curious Case of the Doll House Contract https://t.co/2uQDqFmtKc
1253722892635746300,Fri Apr 24 16:30:05 +0000 2020,Apache Doll https://t.co/BkAKv8dzLa
1253481278789152800,Fri Apr 24 00:30:00 +0000 2020,Cotton Picking Girls https://t.co/oBn4Im3jpe
1253452368210886700,Thu Apr 23 22:35:07 +0000 2020,EVERYTHING IS ON SALE! Visit our store to get girl empowering designs at discount prices: https://t.co/RGmVIPTRKb… https://t.co/FSnxrph5CP
1253376588831314000,Thu Apr 23 17:34:00 +0000 2020,We are thrilled to showcase JG Sian's first design for our store - the Self-Love Teacup. Get this design on TONS of… https://t.co/n626jCEppY
1253360481462444000,Thu Apr 23 16:29:59 +0000 2020,School Rewards https://t.co/nidGBbaEGg
1253312662861000700,Thu Apr 23 13:19:58 +0000 2020,It's World Book Day! Share a review of your favorite book with the 'Girls' Book Club' https://t.co/IIanakT0As
1253118905884663800,Thu Apr 23 00:30:03 +0000 2020,Suffragette Defaced Penny https://t.co/6ha2zYktzt
1252998122088755200,Wed Apr 22 16:30:06 +0000 2020,Tattoo Comb https://t.co/Fxcw0GVfTN
1252756566580682800,Wed Apr 22 00:30:15 +0000 2020,BDM Girls https://t.co/LGNToooApP
1252635771380461600,Tue Apr 21 16:30:15 +0000 2020,Shards of Stained Glass https://t.co/l1rN1zVler
1252394128513499100,Tue Apr 21 00:30:03 +0000 2020,Pants for Protest https://t.co/8aRZyXhOh6
1252273407091110000,Mon Apr 20 16:30:21 +0000 2020,"After her birth on the 14th of November, Julie became Morisot’s favourite subject to draw and paint."  Learn more:… https://t.co/GDxyBBR27Q
1252243201433321500,Mon Apr 20 14:30:19 +0000 2020,#MemeMonday https://t.co/PusDxKfGDs
1251712863464456200,Sun Apr 19 03:22:57 +0000 2020,THANK YOU to @Captainizzy14 and his community for raising $2000 for us using @WeAreTiltify and @Twitch. 👏👏👏👏❤❤❤
1251525957116027000,Sat Apr 18 15:00:15 +0000 2020,12 HOUR Charity Stream starts NOW! Join @CaptainIzzy14 for #Borderlands3 on #Twitch in support of our work -… https://t.co/2d8oOQModJ
1251306965583585300,Sat Apr 18 00:30:03 +0000 2020,Cassatt shows us the new and more liberated woman of the period: not only is there a woman driving the carriage, bu… https://t.co/anrT9nrcSQ
1251285460967702500,Fri Apr 17 23:04:36 +0000 2020,We just hit $1500 and @Captainizzy14 took a pink pie to the face! Thanks so much #TwitchFam for helping us reach th… https://t.co/qtYdbn2sCV
1251254151880650800,Fri Apr 17 21:00:11 +0000 2020,Charity Stream starts NOW! Join @CaptainIzzy14 for Enter the Gungeon on #Twitch in support of our work -… https://t.co/uLe26Ol76Z
1251186187005333500,Fri Apr 17 16:30:07 +0000 2020,“Lucie would have preferred to play croquet than pose for the painting.”  Learn more: https://t.co/8oiRkGjlJA  Bert… https://t.co/XWrhS11hQG
1251159112433275000,Fri Apr 17 14:42:32 +0000 2020,RT @Refugees: 🗣️ Little Sundos from Syria sends this message from @ZaatariCamp. https://t.co/Mbm9kmr83b
1250944564166135800,Fri Apr 17 00:30:00 +0000 2020,In today’s world of endless photographing, tagging, and posting images on-line, when millions of photographs are ta… https://t.co/NFfYIqsQ2v
1250891788681744400,Thu Apr 16 21:00:17 +0000 2020,Charity Stream starts NOW! Join @CaptainIzzy14 for Shantae &amp; the Pirate's Curse on #Twitch in support of our work -… https://t.co/Ir1m04azvO
1250823803707375600,Thu Apr 16 16:30:08 +0000 2020,Evidence about Greek and Roman girls abounds. So why do #museums silence them? Let's uncover their stories: https://t.co/TVeHHgA4OC
1250582251630260200,Thu Apr 16 00:30:18 +0000 2020,Looking for awesome #girlpower products? Check out our store: https://t.co/RGmVIPTRKb
1250529412732215300,Wed Apr 15 21:00:20 +0000 2020,Charity Stream starts NOW! Join @CaptainIzzy14 for #SlimeRancher on #Twitch in support of our work -… https://t.co/Pgt31smSOc
1250491594261717000,Wed Apr 15 18:30:03 +0000 2020,Get inspired on #WorldArtDay! Discover the work of young girl artists: https://t.co/y3B5PrOaCi
1250461441825489000,Wed Apr 15 16:30:14 +0000 2020,#FunFact The Bronte sisters began writing at the ages of 13, 11, and 9 and first published works at 30, 28, and 26. https://t.co/IwsN4Bzo1F
