id,created_at,text
1260257278596268000,Tue May 12 17:15:24 +0000 2020,The much needed announcements. Hope the Big Bang reforms follow 🤞👍 #20LakhCrorePackage  #EconomicPackage… https://t.co/5DPNeyhNV3
1260242934705750000,Tue May 12 16:18:24 +0000 2020,@swapan55 @nsitharaman @DasShaktikanta Cheques? Haven't all payouts switched to DBT already?
1260220858775113700,Tue May 12 14:50:41 +0000 2020,@Suhelseth 😂😂👍
1260220595590971400,Tue May 12 14:49:38 +0000 2020,@Suhelseth He said it at 8:18 😂
1260213654831730700,Tue May 12 14:22:03 +0000 2020,@ShashiTharoor @vivekmenezes You can't have your cake and eat it too... The OCI is like a life long visa, not equiv… https://t.co/4z1OtaUZJs
1259106374157389800,Sat May 09 13:02:07 +0000 2020,@tsrawatbjp Wow! The backdrop is so stunning! I'm so glad that it's happening in my second home - beautiful Uttrakhand 😍
1258106841625747500,Wed May 06 18:50:20 +0000 2020,@sushantsareen Tks. I'm pretty certain you won't need to wait too long 😜
1258105586543190000,Wed May 06 18:45:20 +0000 2020,@AdityaRajKaul But why are all journalists naming and glorifying the terrorists in the process - much before the ar… https://t.co/csLX0N0bfn
1258104601972289500,Wed May 06 18:41:26 +0000 2020,RT @MajorNeel: Within an hour his kiIIing, media had told you about the likes, dislikes, education, hobbies and family of #RiazNaikoo.  Whe…
1258102764451836000,Wed May 06 18:34:08 +0000 2020,@sushantsareen You could have taken a screenshot instead of giving this piece of "journalism" so much traction.... #justsaying
1258102265317032000,Wed May 06 18:32:09 +0000 2020,@sanjeevsanyal Laburnum usually blooms in June...peak summer.. first the Jacarandas, followed by Gulmohar and the L… https://t.co/rEmd964Eiz
1258099228523597800,Wed May 06 18:20:05 +0000 2020,And what does that have to do with effective communication? Or is that not a part of the "examination" or induction… https://t.co/puauDctIpl
1256892777788395500,Sun May 03 10:26:04 +0000 2020,RT @SwarajyaMag: Pakistani Spies Create Aarogya Setu App Clone To Hack Phones Of Indian Army Personnel  https://t.co/Q3A0K9UjNY
