id,created_at,text
1256872895558680600,Sun May 03 09:07:04 +0000 2020,The banks need highly capable Directors to govern its Boards. In DK, increasingly complex regulation and personal l… https://t.co/T3UjHkhP2e
1255084358186254300,Tue Apr 28 10:40:03 +0000 2020,The world safety day reminds us of the importance of keeping our colleagues safe, whether in a factory in India, on… https://t.co/F8gVJX0ZaO
1254520189410054100,Sun Apr 26 21:18:15 +0000 2020,RT @Maersk: On this date in 1956, Malcolm McLean made the concept of intermodal container shipping, when he loaded 58 containers onboard th…
1254400181803651000,Sun Apr 26 13:21:23 +0000 2020,Kudos to our Maersk Bridge team for expanding the operation to support more health care workers with badly needed P… https://t.co/k79XS8OGEr
1247810589461819400,Wed Apr 08 08:56:42 +0000 2020,A sight for sore eyes: https://t.co/6cxm80l3Qt One of the world’s biggest freight planes arriving to Kastrup with p… https://t.co/J6HRKXsmZO
1247431339349086200,Tue Apr 07 07:49:42 +0000 2020,I am happy to report that the inaugural flight of Maersk Bridge is en route to Denmark. The Maersk Bridge is an air… https://t.co/hbwj0ZeqIe
1054735826016460800,Tue Oct 23 14:06:31 +0000 2018,Kudos to Aarhus for having the courage, foresight and entrepreneurial spirit to pursue new Energy frontiers… https://t.co/moczOn7I3N
1027995846091173900,Fri Aug 10 19:11:23 +0000 2018,Africa’s population is about to double in the next decades, calling for imminent action to create growth and jobs.… https://t.co/Rl8xzVPmzH
1009484184572911600,Wed Jun 20 17:12:39 +0000 2018,RT @MikaBildsoe: A.P.Møller Holding to focus on Geothermal Energy https://t.co/tLoMwWOSJz
1009203908038877200,Tue Jun 19 22:38:56 +0000 2018,AP Moller Holding reviews the opportunity of providing geothermal solutions, with the potential to cover up to 30%… https://t.co/aWq8omuM7g
914556523409494000,Sun Oct 01 18:24:01 +0000 2017,Thanks to @DanskIndustri for last week's conference. A few have asked about the content of my speech, so here goes https://t.co/5ej6CvQcuo
895254226770829300,Wed Aug 09 12:03:35 +0000 2017,RT @MikaBildsoe: Exciting: A.P. Møller Holding, PKA, PensionDanmark and Lægernes Pension launches New Africa Infrastructure Fund https://t.…
895197235214004200,Wed Aug 09 08:17:07 +0000 2017,Just launched our company AP Moller Capital with purpose to invest in infrastructure, supporting Africa's critical development/apmoller.com
819607049885589500,Thu Jan 12 18:08:42 +0000 2017,Catching up with business partners and colleagues in the world's most populous market India, which we entered in 19… https://t.co/1VYo6otBbc
804182088127758300,Thu Dec 01 04:35:25 +0000 2016,Finland hosting Nordics most impressive start up scene @SlushHQ. Inspired by entrepreneurs and from meeting w… https://t.co/jqXkFsPW8M
780866532775698400,Tue Sep 27 20:27:43 +0000 2016,The competitive landscape of logistics is evolving rapidly https://t.co/l58UGisVFD via @WSJ
778950049996873700,Thu Sep 22 13:32:18 +0000 2016,RT @Maersk: "Historically the #Maersk activities' strategy and structure have always undergone changes. And these will continue" https://t.…
778872400997998600,Thu Sep 22 08:23:45 +0000 2016,112 years old and still agile! 'While we are rooted in shipping and energy, we must never become static in a dynami… https://t.co/xsQvFMQPND
778371216281329700,Tue Sep 20 23:12:14 +0000 2016,.@georgesoros: Why I’m investing $500 million in migrants  https://t.co/BC8azT1Ubu via @WSJ
776693308773036000,Fri Sep 16 08:04:49 +0000 2016,Just driven in world's first autonomous taxi. Very cool. Thanks to Doug Parker and team @nuTonomy https://t.co/jZbIgssVUe
776121299609399300,Wed Sep 14 18:11:52 +0000 2016,Visiting the next frontier market Myanmar in midst of monsun. Excited by the development of Aung San Suu Kyis' gov https://t.co/oX4AUKOdSG
775461747801153500,Mon Sep 12 22:31:02 +0000 2016,Building the case for greater infrastructure investment https://t.co/LjUHgzd4w6 via @FT
774233453239865300,Fri Sep 09 13:10:14 +0000 2016,Past, present and future. Three generations of CEOs for Svitzer 😉 Pretty good succession planning! https://t.co/DPXbHetH6Q
773230478228947000,Tue Sep 06 18:44:46 +0000 2016,Catching up with leadership and partners of Qingdao Port, introducing the new CEO of @Svitzer1833 https://t.co/XLa0yarnKv
772760409514410000,Mon Sep 05 11:36:53 +0000 2016,Passed on by a @maersk colleague, who knows what it takes to win in a difficult market https://t.co/zLJokj6aS2
771475885237104600,Thu Sep 01 22:32:39 +0000 2016,Our vessels attract the most unexpected visitors (no, it's not photoshopped) https://t.co/wH62gKyF7g
771384372134023200,Thu Sep 01 16:29:00 +0000 2016,Thanks to @Svitzer1833, customers and partners for a great ride. Look forward to new endeavors with APM Holding. https://t.co/xqRYO6AnLC
770377510089547800,Mon Aug 29 21:48:05 +0000 2016,RT @Maersk: What to do with out-of-service containers? In #CostaRica, @APMTerminals turned them into bus stops. #trade https://t.co/AxQKIif…
769865736374353900,Sun Aug 28 11:54:29 +0000 2016,Great sail ship. I had the privilege to sail on the sister vessel HMS Gladan over a few weeks in the mid 90s https://t.co/6JwRvSPisP
769865282412240900,Sun Aug 28 11:52:41 +0000 2016,RT @Maersk: #Africa: 54 countries, 54 sets of #trade rules. #CFTA and #infrastructure can unlock growth: https://t.co/wjoFHDhECi https://t.…
769835917242732500,Sun Aug 28 09:56:00 +0000 2016,Never a dull moment in shipping! @Svitzer1833 serving USS Dwight D. Eisenhower https://t.co/565DavpzNc
769480310136406000,Sat Aug 27 10:22:56 +0000 2016,Another heroic effort by @Svitzer1833 and Ardent salvaging tanker aground near Hovell Pile, Australia https://t.co/cCyMWSKaJ8
769195541599285200,Fri Aug 26 15:31:22 +0000 2016,Perfect matchmaking? @Svitzer1833 serves a beautiful Maersk Essen in Southampton. https://t.co/Cd4ZvPXvG1
768499240259686400,Wed Aug 24 17:24:31 +0000 2016,Late summer weather in Scotland. Svitzer Milford and Leonid Loza under the mist through Loch Long. https://t.co/PPAwckqMWV
768346116530249700,Wed Aug 24 07:16:04 +0000 2016,Summer didn't last long in Sakhalin https://t.co/u4TKj8jMFj
765234762143371300,Mon Aug 15 17:12:39 +0000 2016,True privilege to meet some of our talented @Maersk colleagues in Horn of Africa https://t.co/17TXYQWs1B
758361002144563200,Wed Jul 27 17:58:47 +0000 2016,RT @LondonGatewayUK: The arrival of @uascnet Al Dahna...that's what @Svitzer1833 London was off to assist with! Due alongside in 20 mins. h…
755481436065587200,Tue Jul 19 19:16:25 +0000 2016,RT @Maersk: .@UNCTADKituyi Improving #trade #infrastructure can lift #LLDCs like #Zambia: https://t.co/88bMeBo5IE #UNCTAD14 https://t.co/mw…
755320070465785900,Tue Jul 19 08:35:12 +0000 2016,Maersk Labrea supported by @Svitzer1833 at London Gateway https://t.co/JUp9ssQgJP
754367806863474700,Sat Jul 16 17:31:15 +0000 2016,Proud to work for @Svitzer1833 when passing by Svitzer Tyr outside Åstol https://t.co/Qbv9qzFnRW
752917968644874200,Tue Jul 12 17:30:06 +0000 2016,RT @Maersk: No balls. No game. #Euro2016 #tradematters @iccwbo https://t.co/NCxv5RiDUA
752917779855147000,Tue Jul 12 17:29:21 +0000 2016,RT @HenningMorgen: #OTD in 1928 @MaerskLine first service, calling 12 ports in the US, Japan and the Philippines - happy 88th! https://t.co…
751712153514676200,Sat Jul 09 09:38:38 +0000 2016,RT @Maersk: More #infrastructure investment = increased #trade + lower #shipping costs for #LLDCs: https://t.co/BfA3JA9bwy https://t.co/fmY…
751712024334372900,Sat Jul 09 09:38:07 +0000 2016,RT @Maersk: When it comes to #safety at sea, simulators could save lives: https://t.co/25YIgDlaKO  #oilandgas https://t.co/2CZ0y3YEdz
750310242492223500,Tue Jul 05 12:47:56 +0000 2016,@Svitzer1833 serving MSC and Caucedo https://t.co/BTFXQuOeSm
750073168438714400,Mon Jul 04 21:05:53 +0000 2016,Autonomous systems to fundamentally change qualifications requirements for many transport related industries; https://t.co/LZ3Pct8783
750069149834018800,Mon Jul 04 20:49:55 +0000 2016,@Svitzer1833 down under in Albany https://t.co/bYTvSV4vJZ
749335851142963200,Sat Jul 02 20:16:03 +0000 2016,Another giant assisted by a second to none team @Svitzer1833 in Felixstowe https://t.co/76waDpAceb
748650099350323200,Thu Jun 30 22:51:07 +0000 2016,Giant new quay cranes being delivered to DP World London Gateway #thames (Vine by @LondonPortAuth) https://t.co/1ceTFv98L2
748649629823144000,Thu Jun 30 22:49:15 +0000 2016,RT @Maersk: Best effect of the new #PanamaCanal? It will shore up the #LatAm economy, says @MaerskLine COO. https://t.co/IFD7nPUCma
748649519068352500,Thu Jun 30 22:48:49 +0000 2016,RT @LondonPortAuth: Morning arrival today for car carrier Morning Laura from @PortOfRotterdam with assistance from @Svitzer1833 #thames htt…
747045304629928000,Sun Jun 26 12:34:14 +0000 2016,@Svitzer1833 enjoys its own escort while sailing from Milford Haven to Avonmouth https://t.co/rZnHZ0LqHr
746463295918452700,Fri Jun 24 22:01:33 +0000 2016,RT @Maersk: Søren Skou appointed new CEO of Maersk Group as of July 1, 2016 https://t.co/CHECxIFOq7 https://t.co/3QEmxuU9ue
746463255959343100,Fri Jun 24 22:01:23 +0000 2016,Logistics executives say Brexit will rattle European supply chains https://t.co/Fmo151PK0X via @WSJ
745749336307400700,Wed Jun 22 22:44:31 +0000 2016,Congrats to @LondonGatewayUK for the new cranes, duly delivered with the support of @Svitzer1833 https://t.co/JU05YW8EHk
744766174706147300,Mon Jun 20 05:37:47 +0000 2016,BHP joins remote drilling revolution - The West Australian https://t.co/IkH7t20eHm via @Yahoo7
744478947337994200,Sun Jun 19 10:36:27 +0000 2016,Japan steps on gas in bid to reshape LNG market https://t.co/PqvQKwJurx via @WSJ
743533196860604400,Thu Jun 16 19:58:22 +0000 2016,@Svitzer1833 upgrades its fleet in Caucedo https://t.co/WOeb1jyg8w
743079707554525200,Wed Jun 15 13:56:22 +0000 2016,Iftar in Oman. Thanks to our @Svitzer1833 team and customer PDO for a great visit. https://t.co/oOlVID7Lfh
742815397985038300,Tue Jun 14 20:26:06 +0000 2016,RT @LondonPortAuth: Fairwell to RMS St Helena leaving the Port of London at the end of her final UK visit. https://t.co/Bns4UvTQgi
742368102365696000,Mon Jun 13 14:48:42 +0000 2016,Thanks to our people at Svitzer, our trusted partners and customers for four fab years: https://t.co/HpVgKlR2RO
742367656821567500,Mon Jun 13 14:46:56 +0000 2016,RT @MikaBildsoe: Robert M. Uggla ny CEO for A.P. Møller Holding https://t.co/wShpZm32UM
741747340340531200,Sat Jun 11 21:42:01 +0000 2016,RT @SustShipping: Vincent Clerc, CCO @MaerskLine outlines its perspective on changes in the landscape of container shipping https://t.co/dg…
741746406373883900,Sat Jun 11 21:38:18 +0000 2016,RT @AJBC_1: .@Svitzer1833 tugs supporting @HMS_Bulwark's departure down the #Thames https://t.co/dZWUwORaY4 #dlr_blog
740890248553615400,Thu Jun 09 12:56:14 +0000 2016,RT @Maersk: How to close the #gendergap? Join forces, share resources, build networks: https://t.co/q2Dkz2mI9t #GenderEquality https://t.co…
740587949176160300,Wed Jun 08 16:55:01 +0000 2016,RT @Maersk: From cookies to a 10kg load, the savings #drones and #tech can deliver are worth exploring: https://t.co/ccDCCTUGKH https://t.c…
740587773086847000,Wed Jun 08 16:54:19 +0000 2016,RT @andfrb: My story on how #socialmedia took #internalcomms at @Svitzer1833 from basic to brilliant: https://t.co/REstA432lO https://t.co/…
738579207677186000,Fri Jun 03 03:52:59 +0000 2016,@Svitzer1833 enables traffic on London's waterways https://t.co/Ju0Cb1PpyW
738494237784846300,Thu Jun 02 22:15:21 +0000 2016,Kudos to world's best ship broker Maersk Broker for a terrific dinner at Sølyst w 80+ leading companies in shipping https://t.co/hItENPmfJQ
738410936025907200,Thu Jun 02 16:44:20 +0000 2016,RT @HenningMorgen: Business #archives matter; received a genealogy inquiry re a @Maersk sailor on Caroline Mærsk 1940 - happy to help. http…
737731798524960800,Tue May 31 19:45:41 +0000 2016,RT @Pinkmoan: The impressive @msMagellan in #Tilbury @forthports @Svitzer1833 make a 200m ship turn look so easy! @LondonPortAuth https://t…
