id,created_at,text
1260617788210598000,Wed May 13 17:07:56 +0000 2020,@somegoodnews https://t.co/xmRVeqluKk
1259494995549016000,Sun May 10 14:46:21 +0000 2020,Give it a read https://t.co/vIkCXhdpCr
1258050385249329200,Wed May 06 15:05:59 +0000 2020,Read the whole thread https://t.co/YKWqVykW8m
1257354476614271000,Mon May 04 17:00:42 +0000 2020,RT @TheQuint: Blog | At this point, I empathise equally with the victims of the crassness of “bois locker room” and many other such groups…
1257175429934284800,Mon May 04 05:09:14 +0000 2020,RT @cyrildiagne: 4/10 - Cut &amp; paste your surroundings to Photoshop  Code: https://t.co/cVddH3u3ik  Book: @HOLOmagazine Garment: SS17 by @th…
1256072793579384800,Fri May 01 04:07:45 +0000 2020,RT @JaskiratSB: A salute to dad ( @navdeep_s_bawa ) and all ex and serving members of the black beret fraternity of Indian Army’s Armoured…
1255178960515723300,Tue Apr 28 16:55:58 +0000 2020,Got the chance to re-design book covers for R.D. Sharma. Life comes a full circle! :) https://t.co/vgSwXfj7V4
1253338296656162800,Thu Apr 23 15:01:50 +0000 2020,RT @dwarkanathsinha: After more than four years @anishathampy and I finally got around to doing a mural. One off our unwritten bucket list…
1251740884351299600,Sun Apr 19 05:14:17 +0000 2020,RT @JeffRightNoww: Real Aliens Be Like 👽 https://t.co/JZzBNCCzhH
1249593658732675000,Mon Apr 13 07:01:59 +0000 2020,Sale ends tonight! https://t.co/d5hsI1e2bg
1249430859180015600,Sun Apr 12 20:15:04 +0000 2020,@ishkapur Thank you Ish uncle! :)
1249331731121016800,Sun Apr 12 13:41:10 +0000 2020,@DeepikaBhardwaj Please do joint the party :)
1249219798346731500,Sun Apr 12 06:16:23 +0000 2020,@Faaaari I really am! 💛
1249219752083566600,Sun Apr 12 06:16:12 +0000 2020,@niksypixie 💛
1249216769853710300,Sun Apr 12 06:04:21 +0000 2020,@pierrefitter @JaskiratSB It’s true! :)
1249216014266622000,Sun Apr 12 06:01:21 +0000 2020,@A2D2_ Haha hi!
1249074480292470800,Sat Apr 11 20:38:57 +0000 2020,Our friends threw us a #BawaMani Virtual Sangeet Party since our wedding couldn’t take place this weekend! Our hear… https://t.co/S6rROTOv1v
1246825306532561000,Sun Apr 05 15:41:32 +0000 2020,RT @GabbbarSingh: Non stop crackers.
1246824673888874500,Sun Apr 05 15:39:01 +0000 2020,Feels like Diwali! Not because of the diyas &amp; candles.. because of the ridiculous fireworks! #PeopleAreStupid
1204692228880232400,Wed Dec 11 09:19:44 +0000 2019,IDAM got nominated for the LBB Awards! Vote here : https://t.co/QLXp0UPlnn
1119146736138633200,Fri Apr 19 07:52:29 +0000 2019,Check out new work on my @Behance portfolio: "ANNUAL REPORT DESIGN | JUST FOR KICKS" https://t.co/GxvP0p6tvl
1096118864130330600,Thu Feb 14 18:47:56 +0000 2019,RT @JKCorden: Oh my god. This is just sensational. Please watch and retweet. https://t.co/ackPHwAUce
1093590456187932700,Thu Feb 07 19:20:57 +0000 2019,There is still hope with people like them still fighting to change the world! Support Charan for The Great African… https://t.co/joiZ8Wx2MB
1092699303154516000,Tue Feb 05 08:19:49 +0000 2019,@chhavi https://t.co/gGIqSTsiXw - You can check my work here. Also a print designer for @IDAMSTORE . So can work ar… https://t.co/Q2BZ9wanHp
1092696276486012900,Tue Feb 05 08:07:48 +0000 2019,@chhavi Hey, I can help!
