id,created_at,text
812695062853328900,Sat Dec 24 16:22:56 +0000 2016,goblin // episode 1 https://t.co/5MgOcBQied
812343992323018800,Fri Dec 23 17:07:55 +0000 2016,goblin / episode 1 https://t.co/PyT9hEve9E
774265988720230400,Fri Sep 09 15:19:31 +0000 2016,age of youth // episode 8 https://t.co/9oXQ9IeWMy
774084351659081700,Fri Sep 09 03:17:45 +0000 2016,age of youth // episode 7 https://t.co/0kYfSGhLYj
734229602608898000,Sun May 22 03:49:13 +0000 2016,reply 1988 // episode 10 https://t.co/b4ort2hUSh
730943462200082400,Fri May 13 02:11:16 +0000 2016,marriage blue (2013) https://t.co/h01oXGOWdu
729675719018577900,Mon May 09 14:13:42 +0000 2016,reply 1988 // episode 8 https://t.co/NawvEEgVQP
728972805295984600,Sat May 07 15:40:35 +0000 2016,marriage blue (2013) https://t.co/BYFuqMQla1
725081390899929100,Tue Apr 26 21:57:29 +0000 2016,marriage blue (2013) https://t.co/7Zdj4eqip9
720225519120289800,Wed Apr 13 12:21:59 +0000 2016,marriage blue (2013) https://t.co/yxco5sAjGV
717356171234041900,Tue Apr 05 14:20:13 +0000 2016,sassy go go // episode 8 https://t.co/JWTjmttB8m
716128262133559300,Sat Apr 02 05:00:57 +0000 2016,marriage blue (2013) https://t.co/kDbR5QN7jI
713208029106319400,Fri Mar 25 03:36:59 +0000 2016,sassy go go // episode 1 https://t.co/121SlsGV0f
712559681101774800,Wed Mar 23 08:40:41 +0000 2016,marriage blue (2013) https://t.co/2dEwd0LK1Z
711232031460491300,Sat Mar 19 16:45:05 +0000 2016,cheese in the trap // episode 1 https://t.co/e0jInhrdl1
711049166336692200,Sat Mar 19 04:38:26 +0000 2016,sassy go go // episode 1 https://t.co/6y0MvFxBkE
710206397707849700,Wed Mar 16 20:49:34 +0000 2016,marriage blue (2013) https://t.co/n7ywS51wxp
709806879489175600,Tue Mar 15 18:22:02 +0000 2016,sassy go go // episode 8 https://t.co/GvSve2ptQM
709442994290565100,Mon Mar 14 18:16:05 +0000 2016,marriage blue (2013) https://t.co/p8hyuj1Wg7
709221947658272800,Mon Mar 14 03:37:43 +0000 2016,descendants of the sun // episode 1 https://t.co/975grtiT0r
709074231695429600,Sun Mar 13 17:50:45 +0000 2016,sassy go go // episode 1 https://t.co/UpIOCQlAkV
709027533111607300,Sun Mar 13 14:45:11 +0000 2016,marriage blue (2013) https://t.co/MraTpbDnFy
689920715148005400,Wed Jan 20 21:21:31 +0000 2016,sassy go go // episode 2 https://t.co/otpNerdDV5
689689571974582300,Wed Jan 20 06:03:02 +0000 2016,misaeng // episode 2 https://t.co/98PzZSJU5x
688941772655988700,Mon Jan 18 04:31:33 +0000 2016,sassy go go // episode 7 https://t.co/qin1cgT7p0
688093119003390000,Fri Jan 15 20:19:18 +0000 2016,misaeng // episode 2 https://t.co/ousnObFg8q
687745869639098400,Thu Jan 14 21:19:27 +0000 2016,sassy go go // episode 7 https://t.co/viLqwwz6qE
687424670002446300,Thu Jan 14 00:03:07 +0000 2016,misaeng // episode 2 https://t.co/YvEb6YXVrL
687029003316768800,Tue Jan 12 21:50:53 +0000 2016,sassy go go // episode 2 https://t.co/DpycnBQQwF
686465890351747100,Mon Jan 11 08:33:16 +0000 2016,misaeng // episode 20 https://t.co/bbvkZjBgCa
685186142707302400,Thu Jan 07 19:48:01 +0000 2016,misaeng // episode 12 https://t.co/dytF071uQQ
684957765626937300,Thu Jan 07 04:40:31 +0000 2016,misaeng // episode 12 https://t.co/sw7zO6kHsP
683558840604987400,Sun Jan 03 08:01:42 +0000 2016,misaeng // episode 1 https://t.co/lUsXcpzG3b
683025138707599400,Fri Jan 01 20:40:57 +0000 2016,she was pretty // episode 7 https://t.co/R0CBtdqvTi
682411767226593300,Thu Dec 31 04:03:38 +0000 2015,misaeng // episode 1 https://t.co/nWqnRHJgF2
682101071704121300,Wed Dec 30 07:29:02 +0000 2015,pinocchio // episode 10 https://t.co/M0ok7In5xm
678471985207361500,Sun Dec 20 07:08:21 +0000 2015,she was pretty // episode 7 https://t.co/dJce1dxvQa
676104184660410400,Sun Dec 13 18:19:33 +0000 2015,she was pretty // episode 13 https://t.co/nUEFdGaoIC
675255550217732100,Fri Dec 11 10:07:23 +0000 2015,it's okay that's love // episode 4 https://t.co/jP16vt1Yp1
674849323692130300,Thu Dec 10 07:13:11 +0000 2015,she was pretty // episode 7 https://t.co/k0zGNTolgQ
672466558346780700,Thu Dec 03 17:24:55 +0000 2015,it's okay, that's love // episode 6 https://t.co/qpMOs1ueWa
672286403590381600,Thu Dec 03 05:29:03 +0000 2015,she was pretty // episode 4 https://t.co/VNDfVdmysd
671913864460697600,Wed Dec 02 04:48:43 +0000 2015,she was pretty // episode 7 https://t.co/AimzRciSXg
670739712173285400,Sat Nov 28 23:03:03 +0000 2015,angry mom // episode 9 https://t.co/9lxqKQVAEj
669762927457640400,Thu Nov 26 06:21:40 +0000 2015,it's okay, that's love // episode 2 https://t.co/qLMV0r7BAs
669562861992214500,Wed Nov 25 17:06:40 +0000 2015,angry mom // episode 12 https://t.co/QGTCG7Tshi
664632027619135500,Thu Nov 12 02:33:18 +0000 2015,pinocchio // episode 10 https://t.co/MCSZYkNWe7
664273210020601900,Wed Nov 11 02:47:29 +0000 2015,sassy go go // episode 1 https://t.co/ZG4c3g8b9l
663928838817206300,Tue Nov 10 03:59:05 +0000 2015,pinocchio // episode 1 https://t.co/tzLgjw75e8
663767646429683700,Mon Nov 09 17:18:33 +0000 2015,angry mom // episode 12 https://t.co/pmdVmTCYRk
663516376548696000,Mon Nov 09 00:40:06 +0000 2015,sassy go go // episode 1 https://t.co/b8S64LkliF
663154972620677100,Sun Nov 08 00:44:00 +0000 2015,angry mom // episode 10 https://t.co/tJfUvagxrx
638088591479062500,Sun Aug 30 20:39:09 +0000 2015,pinocchio // episode 10 http://t.co/QhodPR8vba
637677944639348700,Sat Aug 29 17:27:24 +0000 2015,ex-girlfriend club // episode 4 http://t.co/YPipULfOKI
637477644880191500,Sat Aug 29 04:11:28 +0000 2015,episode 17 // pinocchio http://t.co/USlwh6N8VV
634548017505435600,Fri Aug 21 02:10:11 +0000 2015,episode 13 // the time ive loved you http://t.co/2wtiAXNJ0x
634387336785170400,Thu Aug 20 15:31:42 +0000 2015,episode 9 // the time i loved you http://t.co/UkcEoaeyzw
629944952320061400,Sat Aug 08 09:19:15 +0000 2015,episode 6 // the time ive loved you http://t.co/14v46A3rB8
628021673787301900,Mon Aug 03 01:56:49 +0000 2015,episode 16 // school 2013 http://t.co/4EJ1behHwN
627968000315015200,Sun Aug 02 22:23:33 +0000 2015,episode 2 // the time i loved you http://t.co/wyAb6WokPx
627966125058474000,Sun Aug 02 22:16:05 +0000 2015,episode 20 // pinocchio http://t.co/BU6BKx7JiO
627966125058474000,Sun Aug 02 22:16:05 +0000 2015,episode 20 // pinocchio http://t.co/BU6BKx7JiO
