id,created_at,text
1259680508427952000,Mon May 11 03:03:31 +0000 2020,New footage: Coyotes take to SF rooftops, frolic in yards https://t.co/mxKlV7UUhu via @SFGate
1259673938180759600,Mon May 11 02:37:25 +0000 2020,RT @buehlersdayoff: I couldn’t hit 200 in AA
1259669388275273700,Mon May 11 02:19:20 +0000 2020,@Donkeynutz76 They're balanced just fine. Maybe it was closer to 30 mins.
1259663528023036000,Mon May 11 01:56:03 +0000 2020,@dorimonson You've earned a Gin and Tonic my friend! https://t.co/mYC6EkiSnc
1259662802987282400,Mon May 11 01:53:10 +0000 2020,@MENA_Conflict White Port will make you do that.
1259658686504435700,Mon May 11 01:36:48 +0000 2020,@5browncrew And an ironing board!
1259626261522964500,Sun May 10 23:27:58 +0000 2020,@JerryHendrixII Ouch. You Sosabowski'd him!
1259619946343985200,Sun May 10 23:02:52 +0000 2020,@historicfirearm But IDF used it for another ten years, approx?
1259607872310096000,Sun May 10 22:14:53 +0000 2020,RT @JenniferJJacobs: BREAKING scoop: Vice President Mike Pence is self-isolating away from the White House after an aide was diagnosed with…
1259605320042598400,Sun May 10 22:04:45 +0000 2020,(I meant Dean, not "Deal.")
1259562905827111000,Sun May 10 19:16:12 +0000 2020,@MENA_Conflict Is country music capable of metaphors?
1259560268864110600,Sun May 10 19:05:44 +0000 2020,Oh yeah. This happened late Friday.  Very, very Deal Logan  @LACountyRRCC . @toddeherman @dorimonson @jasonrantz https://t.co/Mrp53xRKH1
1259498786340040700,Sun May 10 15:01:25 +0000 2020,@iowahawkblog At Cavalry Scout school we Sharpied our Bradleys to say "PanzerAufklarerFahreschuleWagen" (Armor Scou… https://t.co/PzmYXVBJzm
1259472250857590800,Sun May 10 13:15:59 +0000 2020,@brownjackp1956 A: Then don't buy one. B: One more manufacturer leaves California.
1259222507116101600,Sat May 09 20:43:35 +0000 2020,@SpiesVespers It might appear that he had ulterior motives.
1259210810015928300,Sat May 09 19:57:06 +0000 2020,That escalated quickly. https://t.co/mCI3EEfhK8
1259173015260037000,Sat May 09 17:26:55 +0000 2020,@nmlinguaphile @GavinNewsom We call it "Wednesday."
1259171108055474200,Sat May 09 17:19:21 +0000 2020,@varifrank Lots of those Czech pilots returned thinking "Well, Patton isn't leaving, so it'll be ok."
1259170846251221000,Sat May 09 17:18:18 +0000 2020,@varifrank Yeah. Obscure, but pretty good.
1259124287438385200,Sat May 09 14:13:18 +0000 2020,RT @JohnnyBlkshrt: South Dakota governor tells Sioux tribes they have 48 hours to remove Covid-19 checkpoints - CNN https://t.co/FDcp11Dpvu
1258992539090088000,Sat May 09 05:29:46 +0000 2020,@diycaligal It's not perfect. But Edward Fox as British Field Marshall Horrocks and his XXX Corps briefing is epic.… https://t.co/2Qt7IJwU8G
1258992101062148000,Sat May 09 05:28:02 +0000 2020,@TNCC_RN Ha!!
1258918857319739400,Sat May 09 00:36:59 +0000 2020,@SpiesVespers @AOC_Security @osssociety The six-wheeled Mercedes limo on the other hand.....
1258916107018055700,Sat May 09 00:26:04 +0000 2020,RT @SpiesVespers: Here's a nice letter OSS officer and future CIA DCI Helms wrote to his son. @osssociety https://t.co/Xet6jO33Zn
1258896617576382500,Fri May 08 23:08:37 +0000 2020,I'd like to solve the puzzle Pat. https://t.co/cZcCV1KuyO
1258887411846705200,Fri May 08 22:32:02 +0000 2020,@golfnwood @lapublichealth @GaryandShannon I may have been kidding.
1258884916768436200,Fri May 08 22:22:07 +0000 2020,@SugarsonAJ See the original IG post!!!
1258877111596531700,Fri May 08 21:51:06 +0000 2020,@NATHANINSOCAL @lapublichealth I stopped reading after "DMV."
1258876646418862000,Fri May 08 21:49:15 +0000 2020,@juliadakron No No  Just No.
1258861930451579000,Fri May 08 20:50:47 +0000 2020,I for one welcome @lapublichealth 's daily circle jerks.
1258852449378435000,Fri May 08 20:13:06 +0000 2020,InmateX
1258852345418408000,Fri May 08 20:12:42 +0000 2020,I prefer "Persons Experiencing Incarceration."
1258826375349207000,Fri May 08 18:29:30 +0000 2020,RT @Mzahem_Alsaloum: "In terms of getting Russia out of Syria, that has never been our goal...Our policy right now is to restore the situat…
1258810394891522000,Fri May 08 17:26:00 +0000 2020,@iowahawkblog My yogapants are too yellow.
1258798454421110800,Fri May 08 16:38:33 +0000 2020,@csmjr91090 Yeah. A very softwarey glitchy thingy.
1258798168243712000,Fri May 08 16:37:25 +0000 2020,@CovertShores @SubmarinRussian Ryan! Be careful. Most things in there do not react well to bulletsh. https://t.co/jKAiPiO0at
1258791782650806300,Fri May 08 16:12:02 +0000 2020,RT @Liveuamap: Yevgeny Mikrin, the general designer of manned space programs of the Russian Federation, who died of coronavirus, was not si…
