id,created_at,text
1260298570936115200,Tue May 12 19:59:29 +0000 2020,We could all use a little empathy now.  ⁦@MarkRuffalo⁩ and his #SesameStreet friend said it best: https://t.co/WtPpgqQ4Rs
1259921435046211600,Mon May 11 19:00:52 +0000 2020,Watched @HBO ‘s #ThisMuchIsTrue last night with @MarkRuffalo  It’s heavy, beautiful, painful and even more beautifu… https://t.co/iXqyY5BulQ
1259148332510793700,Sat May 09 15:48:50 +0000 2020,Give the wolfs free passage !   Join us @MarkRuffalo @LeoDiCaprio https://t.co/apREuqcVHW
1258970835257196500,Sat May 09 04:03:32 +0000 2020,Looking forward to seeing your beautiful art on the screen again @MarkRuffalo https://t.co/ddiPljFXwr
1258782021976944600,Fri May 08 15:33:15 +0000 2020,Ladies and Gentlemen - listen to your VP Mike Pence asking to carry “the empty boxes for the camera”  This man is i… https://t.co/qXtSIetkS4
1258647922188578800,Fri May 08 06:40:23 +0000 2020,https://t.co/36IFncXKd7
1258185355183833000,Thu May 07 00:02:19 +0000 2020,RT @LeilaniMunter: I'm proud to serve on the board of Empowered by Light @lightempowered, a non-profit org which donates solar power and ba…
1258039166148866000,Wed May 06 14:21:25 +0000 2020,This wolf totally gets my vibe today https://t.co/f5TFbFMr7I
1257485869579071500,Tue May 05 01:42:48 +0000 2020,RT @JoeBiden: Over 1 million cases of COVID-19. Almost 70,000 dead. What is upsetting President Trump? Tough questions from the press.  Cry…
1257453568124207000,Mon May 04 23:34:27 +0000 2020,RT @LeilaniMunter: @KrapelsMarco @100isNow @SolutionsProj I agree, Marco. The meat and dairy industry is responsible for more greenhouse ga…
1256973570153930800,Sun May 03 15:47:07 +0000 2020,Nature heals us https://t.co/Zcrr2N2eJ3
1256731413769932800,Sat May 02 23:44:52 +0000 2020,@100isNow It puzzles me why  @SolutionsProj is tweeting about meat supply.  How about a tweet encouraging local non… https://t.co/J3L1dM46XZ
1256319157160734700,Fri May 01 20:26:43 +0000 2020,Just as I thought the day was a bit dull, I checked @elonmusk ‘s tweets and the day instantly became less dull
1255323881654702000,Wed Apr 29 02:31:50 +0000 2020,⁦@MMFlint Michael Moore⁩ when you come down from your ivory tower of renewable energy economics ignorance - check t… https://t.co/kDowMYKHlA
1255155589769916400,Tue Apr 28 15:23:06 +0000 2020,RT @mzjacobson: What's more  Movie confuses 1-time mining for solar, wind w/continuous mining forever for fossils (50K new oil+gas wells in…
1255155554042785800,Tue Apr 28 15:22:58 +0000 2020,RT @mzjacobson: In addition..  Movie claims natural gas is replacing coal when in 2019, 72% of new US electricity was renewable.  Claims Ge…
1255155459360612400,Tue Apr 28 15:22:35 +0000 2020,RT @mzjacobson: This film is irrelevant. It criticizes bioenergy, for example, which is not even included and not needed in our #GreenNewDe…
1255005195597049900,Tue Apr 28 05:25:30 +0000 2020,Congrats @MichaelEMann Before The Flood contributor !   Well done.  I wish @MMFlint had interviewed you for his dis… https://t.co/HRipuohgqO
1254642319963259000,Mon Apr 27 05:23:33 +0000 2020,He @MMFlint is receiving too much attention for a film which forgot to mention solar panel efficiency is 24% and mi… https://t.co/YpYdthbAZF
1254443477359710200,Sun Apr 26 16:13:26 +0000 2020,@MMFlint You reported a solar panel efficiency of 9% in your movie while today’s efficiency is 24%.  Your film is m… https://t.co/MyVnKljvAZ
1254339882656215000,Sun Apr 26 09:21:47 +0000 2020,@MMFlint Michael Moore - you must have been surrounded by mediocre “scienstist” because your latest doc “Planet...”… https://t.co/My5b3qkRKD
1254337017325863000,Sun Apr 26 09:10:24 +0000 2020,RT @Stacy__Clark: This may be 2013, but @mzjacobson's 100% #renewableenergy plans for the world have never been as relevant as they are tod…
1254194673524105200,Sat Apr 25 23:44:46 +0000 2020,We must act and help the heroic rangers in @gorillacd who are helping save the last wild gorillas on our planet.  L… https://t.co/GIL4wLgLnR
1254087153337811000,Sat Apr 25 16:37:31 +0000 2020,This is why ⁦@JoeBiden⁩ must be our next President https://t.co/V9rqbh27vf
1253819021587370000,Fri Apr 24 22:52:04 +0000 2020,RT @mzjacobson: My textbook, "100% Clean, Renewable Energy and Storage for Everything," to be published by @CambridgeUP, is finally coming…
1253571827093270500,Fri Apr 24 06:29:48 +0000 2020,When your chief medical advisor wants to disappear - watch this.  April 23, 2020 - when Donald Trump was our Presid… https://t.co/TLGucC07hP
1253567978739609600,Fri Apr 24 06:14:30 +0000 2020,⁦@TheTweetOfGod⁩ any comments ? https://t.co/UIMN4hZ74i
1252466585148653600,Tue Apr 21 05:17:58 +0000 2020,RT @JoeNBC: B͟I͟D͟E͟N͟ JAN 29th: The outbreak of a new coronavirus, which has already infected more than 2,700 people &amp; killed over 80 in C…
1252406729955917800,Tue Apr 21 01:20:07 +0000 2020,Looks like @ChrisCuomo was powered by #solar during his #coronavirus isolation.   Well done Chris ! https://t.co/EY2ICtGjR2
1252389336781222000,Tue Apr 21 00:11:00 +0000 2020,Oil &amp; Gas majors will make major moves into renewables - by necessity - as humans will travel less, work and consum… https://t.co/CUNcdq4mz0
1252007106674413600,Sun Apr 19 22:52:10 +0000 2020,RT @BrandonHurlbut: Check out my latest article: Clean Energy for Biden https://t.co/RQH5RevykG via @LinkedIn
1252006234175279000,Sun Apr 19 22:48:42 +0000 2020,RT @JoeNBC: January 22nd:  “We have it totally under control. It’s one person coming in from China. We have it under control. It’s going to…
1251665216611520500,Sun Apr 19 00:13:37 +0000 2020,RT @JoeNBC: This is the most devastating political ad I’ve seen in years. It reveals the truth about Trump and China, and that truth is ugl…
1251291829082787800,Fri Apr 17 23:29:54 +0000 2020,Live @tiesto concert on #quarantinefriday https://t.co/0Sq9ilaTzV
1251290781815455700,Fri Apr 17 23:25:44 +0000 2020,@tiesto live today + jacuzzi =  doesn’t suck  Thanks playing on #QuarantineFriday https://t.co/fFYU4u5h5K
