id,created_at,text
1260472414762393600,Wed May 13 07:30:16 +0000 2020,Sophisticated and iconic La Mondaine shapes from the #MiuMiuSS20 campaign.   Discover the eyewear selection at… https://t.co/h67j1lJ4AP
1260109999298228200,Tue May 12 07:30:10 +0000 2020,Miu Miu Eyewear.   From the #MiuMiuSS20 campaign, #LilaMoss wearing Miu Miu La Mondaine sunglasses.   Discover more… https://t.co/0pUD2vuGn9
1259747610405015600,Mon May 11 07:30:09 +0000 2020,#BellaHadid wears Miu Miu Noir sunglasses with metal frame front in Tortoiseshell Pink Cameo.   Discover the eyewea… https://t.co/Z7eFaKISmJ
1259506087025422300,Sun May 10 15:30:26 +0000 2020,#BellaHadid wears the oversized #MiuMiu Noir sunglasses from the new collection.   Discover the eyewear selection a… https://t.co/d2lVJc4Z9u
1259400310457602000,Sun May 10 08:30:07 +0000 2020,#BellaHadid wears Miu Miu Noir sunglasses embellished with crystals from the new collection.  Discover the eyewear… https://t.co/WgxfhAxO88
1259022834678018000,Sat May 09 07:30:09 +0000 2020,Light blue.   Wicker shoulder bag from the #MiuMiuSS20 bag collection.   Photography by #YiTuo Art direction and st… https://t.co/B5FRGBvfCv
1258781246999744500,Fri May 08 15:30:10 +0000 2020,Feel the summer.   Coveted satin sandals embellished with jeweled buttons.   Discover the footwear selection for Sp… https://t.co/w2X9sHvWfR
1258660447634497500,Fri May 08 07:30:10 +0000 2020,Embracing the Miu attitude.   Bowen wearing the fabric bracelet with logo presented during #MiuMiuSS20 fashion show… https://t.co/wlqypqFAeE
1258305663266181000,Thu May 07 08:00:22 +0000 2020,New heights.   Straw and leather mesh bucket bag from the #MiuMiuSS20 collection.   Discover the #MiuMiu special se… https://t.co/UQpQUWMSJr
1258056482123321300,Wed May 06 15:30:13 +0000 2020,Street savoir faire.   Sophisticated denim slingbacks embellished with jeweled buttons.   A special selection from… https://t.co/DH1PBzVn8c
1257949523286122500,Wed May 06 08:25:12 +0000 2020,A bold attitude.   Matelassé leather ruby handbag from the #MiuMiuSS20 collection.   Discover a special selection a… https://t.co/r0xuszGi7w
1257698506908864500,Tue May 05 15:47:45 +0000 2020,Editorial Highlights.⁣   Fantasizing in Miu Miu Spring/Summer 2020 seen through the pages of @NumeroMagazine.  Phot… https://t.co/PkP1WTBlbs
1257597188529668000,Tue May 05 09:05:09 +0000 2020,Editorial Highlights.⁣ ⁣   At home in Miu Miu Spring/Summer 2020 as worn by #KatieHolmes212 through the pages of… https://t.co/1BDtFW4dgN
1257331694442549200,Mon May 04 15:30:10 +0000 2020,Editorial Highlights.⁣ ⁣   Fantazising in Miu Miu Spring/Summer 2020 as seen through the pages of Holiday Magazine.… https://t.co/UGrhNwwbu4
1257210893278023700,Mon May 04 07:30:09 +0000 2020,Editorial Highlights.⁣ ⁣   At home in Miu Miu Spring/Summer 2020 as worn by @LindseyWixson through the pages of the… https://t.co/XraVAYjBWr
1256911433822060500,Sun May 03 11:40:12 +0000 2020,Editorial Highlights.⁣ ⁣   At home in Miu Miu Autumne 2020 as worn by #ElleFanning through the pages of @VanityFair… https://t.co/Hr8sf96YNY
1256667319151059000,Sat May 02 19:30:11 +0000 2020,Editorial Highlights.⁣ ⁣   Miu Miu Spring/Summer 2020 as worn by @AmberValletta through the pages of @CRFashionBook… https://t.co/cCDY50Ns5c
1256594324034388000,Sat May 02 14:40:07 +0000 2020,Editorial Highlights.⁣ ⁣   At home in Miu Miu Spring/Summer 2020, as self portrayed by #CharlotteWales in the April… https://t.co/fsZ7ot1Dyq
1256244528039768000,Fri May 01 15:30:10 +0000 2020,Editorial Highlights.⁣ ⁣   Fantasizing at home in Miu Miu Spring/Summer 2020 as seen through the pages of the lates… https://t.co/TeMjfntPBS
1256166511556919300,Fri May 01 10:20:09 +0000 2020,Editorial Highlights.⁣ ⁣   At home in Miu Miu Spring/Summer 2020 as seen through the pages of the @WSJ.   Photograp… https://t.co/KJS13re623
1255791553492238300,Thu Apr 30 09:30:12 +0000 2020,Starting today, #MiuMe invites #MiuMiu fans to respond to use their phones to film themselves in their environment.… https://t.co/oSzW9brF0A
1255429159976870000,Wed Apr 29 09:30:11 +0000 2020,Rediscover your own bits from #MiuMiu collections, playing with them and mixing them up. Everyone is invited to fre… https://t.co/XzDLPKaOPK
1255120970395848700,Tue Apr 28 13:05:33 +0000 2020,Starting today, #MiuMe invites #MiuMiu fans to respond to use their phones to film themselves in their environment.… https://t.co/nhjjHGWdxx
1254674255448625200,Mon Apr 27 07:30:27 +0000 2020,The Valvigna industrial headquarters, where also the #MiuMiu prototypes are designed, are an example of #PradaGroup… https://t.co/JvFlDOEiGS
1254337010090860500,Sun Apr 26 09:10:22 +0000 2020,The continuous quest for excellence inspires our daily activities across our organization at #MiuMiu, as part of th… https://t.co/PomssBCUrL
1253979667691946000,Sat Apr 25 09:30:25 +0000 2020,Welcome to Remix, a series of new dynamic content to discover the DNA of #PradaGroup, of which Miu Miu is an integr… https://t.co/GCl51bc2t6
1253073625906851800,Wed Apr 22 21:30:08 +0000 2020,Miu Miu Spring Summer 2020.   Satin thong sandals embellished with jeweled buttons, shot backstage by #CarinBackoff… https://t.co/6x0Y1SVpeS
1252628296136822800,Tue Apr 21 16:00:33 +0000 2020,Miu Miu Spring Summer 2020.   Rethinking a flowery meadow.   #TangHe shot backstage by #CarinBackoff. Styling and A… https://t.co/OuKr7wBU9V
1252517485821206500,Tue Apr 21 08:40:13 +0000 2020,Miu Miu Spring Summer 2020.   Pink nappa leather tote from the new collection.   Backstage shot by #CarinBackoff.  … https://t.co/JXeFjHlFsq
1252253233701150700,Mon Apr 20 15:10:11 +0000 2020,Miu Miu Spring Summer 2020.   Seasonal seduction.   Shot backstage by #CarinBackoff.⠀ Styling and Art Direction by… https://t.co/CPkSbgQSdT
1252167678107832300,Mon Apr 20 09:30:13 +0000 2020,Miu Miu Spring Summer 2020.   Asymmetric new volumes.   #LilaMoss shot backstage by #CarinBackoff. Styling and Art… https://t.co/oi74Ms7CL4
1251895875858763800,Sun Apr 19 15:30:10 +0000 2020,Miu Miu Spring Summer 2020.   Textures and embroideries from the new collection.    Behind the scenes by… https://t.co/vXSMqBgPSl
1251805280054149000,Sun Apr 19 09:30:10 +0000 2020,Miu Miu Spring Summer 2020.   A new definition of volume.   A backstage shot by #CarinBackoff. Styling and Art Dire… https://t.co/YESW9ghAqB
1251533492002979800,Sat Apr 18 15:30:11 +0000 2020,Miu Miu Spring Summer 2020.   Sophisticated details from the new collection.   A backstage shot by #CarinBackoff. S… https://t.co/MTQiZS0OqI
1251449188442873900,Sat Apr 18 09:55:11 +0000 2020,Miu Miu Spring Summer 2020.   A ray of light.   A backstage shot by #CarinBackoff. Styling and Art Direction by… https://t.co/lb7PpZDVM9
1251254153931702300,Fri Apr 17 21:00:12 +0000 2020,#MiuMiu collections have become a cast of characters in their own right, playing an important role alongside the pr… https://t.co/Pg08OSVJ8x
1251089374130983000,Fri Apr 17 10:05:25 +0000 2020,Miu Miu Women’s Tales.   Power and desire. Vanity and embellishment. A look behind-the-scenes of “Nightwalk”, the 1… https://t.co/Oe78zKRQ51
1250808802150174700,Thu Apr 16 15:30:31 +0000 2020,Miu Miu Women’s Tales.   From the first campaign to the latest Women’s Tales short movie, #RaffeyCassidy talks abou… https://t.co/0qrq96ZlqN
1250729527690637300,Thu Apr 16 10:15:31 +0000 2020,Miu Miu Women’s Tales.   #RaffeyCassidy on her experience working with #MałgorzataSzumowska, director of the 19th c… https://t.co/eVLZpcLL5Q
1250456440571117600,Wed Apr 15 16:10:22 +0000 2020,Miu Miu Women’s Tales.   Invetigating contemporary femininity and vanity. A look behind-the-scenes of “Nightwalk”,… https://t.co/7oRKku9Wzs
