id,created_at,text
1260735383429681200,Thu May 14 00:55:13 +0000 2020,... he was arrested for punching a guy over a parking space within the next hour or two but I didn’t *see* that
1260735382464925700,Thu May 14 00:55:13 +0000 2020,I saw Alec Baldwin taking bagel orders from his family once https://t.co/AzRdeBYmPo
1259502558244110300,Sun May 10 15:16:24 +0000 2020,Update: I’ve now cut a hole into my apartment wall and that stud was metal, folks. https://t.co/7iJPy4mMu6
1259309147507564500,Sun May 10 02:27:52 +0000 2020,@nicoledarrah The stud finder kept on pointing towards me.  So unhelpful.
1259269779694764000,Sat May 09 23:51:26 +0000 2020,Bought a drill today. No big deal, really. I’m just your handy friend now is all. HMU for quotes https://t.co/M7qk6Vs9ze
1258922280270397400,Sat May 09 00:50:35 +0000 2020,FaceTimed with my cat today. She is doing fine with shelter at home rules https://t.co/dWbWg2Cgr1
1258758876079554600,Fri May 08 14:01:17 +0000 2020,RT @msantoni: Former Rice Energy employee wasn't a protected whistleblower because he didn't show knowledge or belief that conflicts of int…
1258748850954788900,Fri May 08 13:21:27 +0000 2020,Can’t believe I missed my one shot to see a passenger plane in flight https://t.co/EqWzamBN38
1258172867591778300,Wed May 06 23:12:42 +0000 2020,RT @KingJames: We’re literally hunted EVERYDAY/EVERYTIME we step foot outside the comfort of our homes! Can’t even go for a damn jog man! L…
1258086135974236200,Wed May 06 17:28:03 +0000 2020,RT @emilytgreen: Being a freelancer and winning a @PulitzerPrizes is a surreal experience. The night before the prize was announced I was s…
1257663001957712000,Tue May 05 13:26:40 +0000 2020,@realDonaldTrump @WhiteHouse Watch out @klm555az
1257509596329058300,Tue May 05 03:17:05 +0000 2020,RT @NYMag: The coronavirus is redefining our relationship to both personal and public space, and we’re going to need more of both. @JDavids…
1257430926642077700,Mon May 04 22:04:29 +0000 2020,RT @iraglass: Thrilled that @thisamerlife just won the very first #Pulitzer Prize ever given to audio journalism.  For this episode: https:…
1257361696731074600,Mon May 04 17:29:23 +0000 2020,@GeordieStory Yep! Really I’m just trying to bolster my bad boy reputation by flagrantly breaking that rule
1257332643026342000,Mon May 04 15:33:56 +0000 2020,There’s a lot of debate out there about what makes someone a New Yorker but I just gotta say that I’ve come to thin… https://t.co/arqReRJ5k0
