id,created_at,text
1257796760300372000,Tue May 05 22:18:11 +0000 2020,¡Feliz Cinco De Mayo! ¡Ándale! https://t.co/Jxc4XInyGk
1257731455989411800,Tue May 05 17:58:41 +0000 2020,Haha someone just sent me this! The struggle is real! https://t.co/Y7jPz0mWZp
1255597140874690600,Wed Apr 29 20:37:40 +0000 2020,RT @extratv: No gym or equipment? No problem! Celeb trainer @Gunnar Peterson shows us a full-body workout you can do anywhere! https://t.co…
1255597107966181400,Wed Apr 29 20:37:33 +0000 2020,RT @ESPNLosAngeles: "We've asked our players to do everything they can to maintain their physical conditioning... as well as really focus i…
1255597052727160800,Wed Apr 29 20:37:19 +0000 2020,RT @MensHealthUK: Watch #KateBeckinsale crush a set of upside down crunches. The actress, 46, posted the workout from celeb trainer @Gunnar…
1255596949782192000,Wed Apr 29 20:36:55 +0000 2020,RT @aSweatLife: We got to sit down with celebrity trainer @Gunnar for a no-holds-barred Q&amp;A about the training celebrities vs training "rea…
1254790238502711300,Mon Apr 27 15:11:20 +0000 2020,Quarantine cuts by my way too smart and terminally beautiful daughter. Keep your sights set on law school sweet gir… https://t.co/kTpyarc0e1
1254529403524190200,Sun Apr 26 21:54:52 +0000 2020,100s Sunday!!! fitfighterpro @sorinex trxtraining @DavePTParise adidas #treadwall https://t.co/XQwXoy8U9R
1254160221053706200,Sat Apr 25 21:27:52 +0000 2020,Quarantine Mantra: ‘Do what you can, with what you have, where you are.’ -Theodore Roosevelt. ‘And then do more.’ T… https://t.co/Q0Qbyy0UPj
1252768562994917400,Wed Apr 22 01:17:55 +0000 2020,New family favorite! maximumfitclub_game !!! SOOOOO much fun-and not just because we are quarantined! Separate cate… https://t.co/0SvCt6nDq0
1252229057447514000,Mon Apr 20 13:34:07 +0000 2020,Squad New Normal. @ Beverly Hills, California https://t.co/gPF3yrZfkG
1251506490055114800,Sat Apr 18 13:42:53 +0000 2020,‘You do it with me Daddy!’ He said... https://t.co/KPNCwP5LDc
1251158186674929700,Fri Apr 17 14:38:51 +0000 2020,Got your 6. https://t.co/qRk4pvMzMg
1249092868079263700,Sat Apr 11 21:52:01 +0000 2020,Quarantine Dream. @coybowles @theclaycook https://t.co/Zgll1ZXEZl
1248273566212280300,Thu Apr 09 15:36:24 +0000 2020,Quarantreats. adidas @Bruce_Cardenas https://t.co/awo6654CpO
1248031128411349000,Wed Apr 08 23:33:02 +0000 2020,Quarantine virtual karate! We make it work! Thank you Z Ultimate Karate for staying creative and keeping the smalls… https://t.co/8rUUMGvreC
