id,created_at,text
1259645303919202300,Mon May 11 00:43:38 +0000 2020,me. on the couch. everyday. not looking like this at all. but u kno. whatever. https://t.co/R0AgZO7Lpy
1258837019238830000,Fri May 08 19:11:48 +0000 2020,sang a little lullaby last night in my bathtub. one of my favorite songs from one of my favorite movies of all time… https://t.co/gaJvQqOyq0
1258560039201247200,Fri May 08 00:51:10 +0000 2020,tune into @SPIN IG in 10 min to see me sing u some sweet lullabies (or something similar) 💁🏼‍♀️
1258427163067498500,Thu May 07 16:03:10 +0000 2020,Tonight. 9pm EST on @SPIN IG 🖤 https://t.co/6vq1GjvALi
1258408461152419800,Thu May 07 14:48:51 +0000 2020,@Elisa_961_M 🖤🖤🖤
1258134386412867600,Wed May 06 20:39:47 +0000 2020,RT @RS_Charts: Country singer-songwriter @IngridAndress — who cow-wrote Charli XCX's "Boys" — enters the Breakthrough 25 chart this month a…
1258069500211220500,Wed May 06 16:21:57 +0000 2020,10.31.19  “the stranger” live at the @youtube space. watch the whole thing on my YT channel 🖤… https://t.co/i22EmXVQuY
1257743023590576000,Tue May 05 18:44:39 +0000 2020,a new episode of #ITTT? is live! It’ll tell u all the fun facts about #cincodemayo hope you’re having some tacos an… https://t.co/fBacdvfwzU
1257324852437938200,Mon May 04 15:02:59 +0000 2020,I’m going live with @caitlynsmith in 30 minutes on IG! come hang with us 💁🏼‍♀️
1256997293435359200,Sun May 03 17:21:23 +0000 2020,I’m going live tomorrow on @instagram with @caitlynsmith at 8:30a PT / 10:30a CT / 11:30a ET / 4:30p GMT. we’ll be… https://t.co/lUzRTDLf6Q
1256348717470421000,Fri May 01 22:24:10 +0000 2020,will never forget this beautiful moment with @KarenFairchild and @ohgussie from @littlebigtown 🖤 they were so graci… https://t.co/i5g8xdNidL
1256266124104212500,Fri May 01 16:55:58 +0000 2020,@ladylikeingrid The Lady Like vinyl bundle is sold out but the vinyl and Lady Like t-shirt are still available sepa… https://t.co/oSoYFX5wbQ
1256012207466389500,Fri May 01 00:07:00 +0000 2020,to celebrate my first #1 and all of u, I’ve got a couple of new merch pieces up on my store at… https://t.co/8dxCm53Ght
