id,created_at,text
1250902166862168000,Thu Apr 16 21:41:31 +0000 2020,Chapter 7: The Boy and the Seven Swans, Continued https://t.co/gSDhKAylaV https://t.co/ob8IAE4B1i
1250166618237415400,Tue Apr 14 20:58:43 +0000 2020,Chapter 7: The Boy and the Seven Swans https://t.co/JndgyhqwEk https://t.co/2EmWqzy3oW
1249079931864309800,Sat Apr 11 21:00:37 +0000 2020,Chapter 6: The Boy and His Wicked Stepbrothers, Continued https://t.co/BJ2ONE440k https://t.co/ni0tqPfY4o
1248346616156885000,Thu Apr 09 20:26:41 +0000 2020,Chapter 6: The Boy and His Wicked Stepbrothers https://t.co/3n53oS2UqT https://t.co/vdKC4XQfjx
1247498399143919600,Tue Apr 07 12:16:10 +0000 2020,Chapter 5: The Boy and the Three Bears https://t.co/SO5SmUjAYF
1246217077217730600,Fri Apr 03 23:24:39 +0000 2020,Chapter 4: The Boy Who Guessed the Secret Name https://t.co/YadLretG7r
1245452905324466200,Wed Apr 01 20:48:06 +0000 2020,Chapter 3: The Boy Who Brought A Basket to his Grandfather https://t.co/e27ws60avf https://t.co/8gKgrctV04
1244768867307663400,Mon Mar 30 23:29:59 +0000 2020,Chapter 2: The Boy Who Fell Asleep For 100 Years (more or less) https://t.co/HGYYSNqyF6 https://t.co/pyzRxtNwXn
1243647277723529200,Fri Mar 27 21:13:11 +0000 2020,Chapter 1: The Boy Who Was Locked in a Tower https://t.co/7vFQvgO6V7 https://t.co/csBd5yQdtx
1243262062387748900,Thu Mar 26 19:42:29 +0000 2020,Coming Soon: Fairy Tales for Boys https://t.co/cB2DxTmqjf https://t.co/9J0IoxIOAU
1241426882110689300,Sat Mar 21 18:10:07 +0000 2020,A Little Child Shall Lead Them https://t.co/UzKFADxIoo
1216807696206266400,Mon Jan 13 19:42:16 +0000 2020,A Word You Never Forget Again https://t.co/pCuy5XkS5k https://t.co/JSwgDr8zs9
1115310101311709200,Mon Apr 08 17:47:04 +0000 2019,Wrong Choices https://t.co/2i8QBlhnLn https://t.co/Jf4n8cvg66
1016349551421247500,Mon Jul 09 15:53:10 +0000 2018,The Best Motel in Jackson Hole https://t.co/k0NBZPsZVs https://t.co/hTDJNNncC8
940956856553496600,Wed Dec 13 14:49:31 +0000 2017,Without Fear There Are No Stories https://t.co/VljlmxuTUB https://t.co/2pPnY7w6IT
929822893411852300,Sun Nov 12 21:27:07 +0000 2017,A Night at Oriel College https://t.co/aoFf3folJB https://t.co/AnvDMRDxNl
921332798119665700,Fri Oct 20 11:10:31 +0000 2017,U.K. Schools: Uniforms, Hymns, and Fish &amp; Chips https://t.co/HccexquzL8 https://t.co/jbeIkUlHz7
910481274011127800,Wed Sep 20 12:30:26 +0000 2017,Walking to Church in Oxford https://t.co/uHK5aO3Mdw https://t.co/c1YFMnNrhd
907695058266329100,Tue Sep 12 19:59:00 +0000 2017,And Then There Was One https://t.co/TF8t40zq0P https://t.co/Riu1BfPwUM
904385686987456500,Sun Sep 03 16:48:45 +0000 2017,Home School, Bribes and a Ghost! https://t.co/BDK6i2G7y9 https://t.co/p1CDCgB2ap
902274497390239700,Mon Aug 28 20:59:38 +0000 2017,Here is the scoop on our first week in Oxford, England. https://t.co/Q5ONQjpF6E https://t.co/UlULQmxQsd
897465111903907800,Tue Aug 15 14:28:51 +0000 2017,The Year We Changed Our Lives https://t.co/opSEp3Ek2s https://t.co/WhinC8g1zq
880582723701813200,Fri Jun 30 00:24:16 +0000 2017,Watching @abby_kunz at DYW nationals on tv! Go Idaho!! #DYW2017 https://t.co/P3ClkdeyuC
874081701957382100,Mon Jun 12 01:51:32 +0000 2017,These are the kinds of author posts that I like to read on twitter. #reallife #familyfirst https://t.co/1RYY6r9hX6
866145284685955100,Sun May 21 04:15:02 +0000 2017,RT @haleshannon: With Megan Whalen Turner at @KingsEnglish and a great crowd! Utah loves MWT! https://t.co/2eHyWNX5UB
865943062203256800,Sat May 20 14:51:29 +0000 2017,Every child should have the chance to go to Chuck E. Cheezes once in their life. But only once.
864304284992757800,Tue May 16 02:19:34 +0000 2017,Today my mom spent the afternoon driving her four-wheeler on a dried-up lake bed. She is 75.  #myidol #wannabelikeher
864103486677504000,Mon May 15 13:01:40 +0000 2017,My Mother's Day gift for the plane ride home. @erinsummerill #Storymakers17 #nextyearilllgetherautograph https://t.co/9GCx3GBUae
863072523969155100,Fri May 12 16:44:59 +0000 2017,"Don't follow any rule off a bridge." -Nicole Resciniti #storymakers17
863041941990064100,Fri May 12 14:43:28 +0000 2017,Feeling totally prepared is a wonderful thing. #ampitching #storymakers17 #NYCagent #amwriting #iloveinterviews
862701463683776500,Thu May 11 16:10:31 +0000 2017,So excited to be here in Utah for the #storymakers17 conference!
862130728431214600,Wed May 10 02:22:37 +0000 2017,#truth. Especially when it comes to first drafts. #amwriting https://t.co/22LvRPUEtP
862130184308346900,Wed May 10 02:20:28 +0000 2017,Three wonderful recent reads. https://t.co/oWnLVu6HtV
862129939226787800,Wed May 10 02:19:29 +0000 2017,If I had 5 million dollars I would buy this old inn and make it into a playhouse theater. https://t.co/vY5Ugzb3pN
861399071747174400,Mon May 08 01:55:17 +0000 2017,@allycondie Balancing writing and family
859475327814389800,Tue May 02 18:31:01 +0000 2017,Book of the Month: Charles and Emma, The Darwins’ Leap of Faith https://t.co/buT9C4RNor https://t.co/gaFUGpZmyc
853745366252040200,Sun Apr 16 23:02:11 +0000 2017,This is what happens every time I try to take a selfie. #lovemylife https://t.co/lkGOLJtBEG
853608433584668700,Sun Apr 16 13:58:04 +0000 2017,Easter photos 2017. This is why I need Jesus in my life. #notperfect https://t.co/qdMWk8Uv4h
850333815528706000,Fri Apr 07 13:05:54 +0000 2017,@allycondie I am so excited you will be at ldstorymakers this year! I hope I can meet you!
849769951544176600,Wed Apr 05 23:45:19 +0000 2017,@kelleymcmorris ...it depends on where my book lands, I guess. But I keep your name always in the back of my head. Someday....
849769243403071500,Wed Apr 05 23:42:30 +0000 2017,@kelleymcmorris I am pitching it to an agent in a couple of weeks. My fantasy is to have you do the illustrations. But I guess it depends...
849768461131804700,Wed Apr 05 23:39:23 +0000 2017,@kelleymcmorris I just finished a mg about two kids who know small pox is coming to their Andean city and it is up to them to warn everyone.
849768134244487200,Wed Apr 05 23:38:05 +0000 2017,@kelleymcmorris I also follow you because you do a lot of multicultural art and I especially like your South American illustrations.
849767665442984000,Wed Apr 05 23:36:14 +0000 2017,@kelleymcmorris which is "giving" not "bragging"
849767556504322000,Wed Apr 05 23:35:48 +0000 2017,@kelleymcmorris but your posts are insightful and your illustrations are beautiful. Plus you share things that help others with their craft.
849766793342267400,Wed Apr 05 23:32:46 +0000 2017,@kelleymcmorris but I understand how you feel b/c artists and authors have to do a lot of self-promoting and that can be annoying.
849766363111579600,Wed Apr 05 23:31:03 +0000 2017,@kelleymcmorris I don't think you're bragging,I think you are awesome! I learn a lot from you, and I am an author, not an illustrator.
847273797811970000,Thu Mar 30 02:26:29 +0000 2017,I am so grateful that God has given us so much to wonder about.
845280310283698200,Fri Mar 24 14:25:05 +0000 2017,Doing #writing research at one of my favorite places with one of my favorite people. #themadwoman #library… https://t.co/ajIV78phLa
841743947970039800,Tue Mar 14 20:12:50 +0000 2017,In case you wondered.#yourewelcome https://t.co/8wJj5JCXjk
841456536421560300,Tue Mar 14 01:10:46 +0000 2017,@kellybarnhill I just finished your beautiful book, and you are right about the love letter....The whole book is a love letter. ❤
841073061940060200,Sun Mar 12 23:46:59 +0000 2017,RT @MorseSOG: “When we are no longer able to change a situation, we are challenged to change ourselves.” #ViktorFrankl #InsideOut #Leadersh…
840663345913045000,Sat Mar 11 20:38:55 +0000 2017,Believe it or not, this is my son's "excited" face. 😜So excited to see @camdros new book in real life!! Congrats, C… https://t.co/EJJf7Hp2SY
840662476337340400,Sat Mar 11 20:35:27 +0000 2017,Just went to my friend @camdros book launch for #charlottethescientist at #flyleafbooks. A wonderful author of an a… https://t.co/BrygZMC7ta
840337342372155400,Fri Mar 10 23:03:29 +0000 2017,Wow. I spoke too soon. She just finished her second hour! #gogirl 🎹🎹🎹
840317976784052200,Fri Mar 10 21:46:32 +0000 2017,My 13-year-old just practiced an hour of piano WITHOUT BEING ASKED TO. (And it sounded glorious.)     #success #lawoftheharvest
840316011068956700,Fri Mar 10 21:38:44 +0000 2017,RT @reachelbagley: I am committed to raising a strong daughter, but I'm just as devoted to the idea of bringing up respectful sons.... http…
840315929452019700,Fri Mar 10 21:38:24 +0000 2017,This is why my husband doesn't work at home. https://t.co/HTEO7xSCip
839974991714287600,Thu Mar 09 23:03:38 +0000 2017,I have seen one of these in *real life* https://t.co/TUMJQ8mvHH
839974360475676700,Thu Mar 09 23:01:08 +0000 2017,Just found out I get to pitch my freshly written MG with a *real* NYC agent. So excited!
839971925455675400,Thu Mar 09 22:51:27 +0000 2017,RT @camdros: Can't wait! Come party at 2:00pm on Saturday. There will be cookies. So...🤗 https://t.co/1IOucOQcSk
836411941665058800,Tue Feb 28 03:05:21 +0000 2017,Here is a preview of the new $20 bill, a la Naomi. #blackhistorymonth #harriettubman #$20 #sawdustart https://t.co/1zMbToEVrB
835683769864577000,Sun Feb 26 02:51:51 +0000 2017,RT @Grammarly: Just some (laun)dry humor. #fridayfunnies https://t.co/NWFGZ3urTe
835683505262719000,Sun Feb 26 02:50:48 +0000 2017,@SwordsStilettos you are on fire!
835682483232464900,Sun Feb 26 02:46:44 +0000 2017,RT @camdros: Come to the Charlotte The Scientist Book Release Party! March 11th @ 2:00 p.m. @flyleafbooks in Chapel Hill. There will be coo…
834597883513028600,Thu Feb 23 02:56:56 +0000 2017,RT @whitneyawards: We are thrilled to announce the finalists for the 2016 Whitney Awards!  https://t.co/IxPcPT8yC6 #WhitneyAwards #AmWritin…
834597704772833300,Thu Feb 23 02:56:13 +0000 2017,RT @nicolecastroman: And today is also the paperback release of BLACKHEARTS! Have you seen the AMAZING cover? (If it isn't broke...) 😍 http…
834573928886628400,Thu Feb 23 01:21:44 +0000 2017,RT @camdros: Thanks @KirkusReviews for the kind words about #CharlotteTheScientist! #PTB2017  @briannefarley @HMHKids  https://t.co/1wuRixA…
