id,created_at,text
793946494764273700,Wed Nov 02 22:42:49 +0000 2016,@stminfo pas de metro depuis plus de 10 min à PDA. Une annonce peut-être?
770968928877150200,Wed Aug 31 12:58:11 +0000 2016,RT @BTMontreal: NOW: Shopping for fall? Looking for deals? Great buys from @marshallscanada with @Claude_LOULOU - we're giving away a $250…
758851162862792700,Fri Jul 29 02:26:30 +0000 2016,RT @louloumagazine: What to wear to @osheaga ? Tune in to @BTMontreal tomorrow 7:20 am for fab festival-ready fashion with @Claude_LOULOU.
715680326996070400,Thu Mar 31 23:21:01 +0000 2016,Le printemps. Vraiment. À Vancouver. @ Robson Square https://t.co/8bPBk1HqVO
713134620561137700,Thu Mar 24 22:45:17 +0000 2016,RT @SIMONS_eng: Visit our @parkroyal store on March 31 for a fab night w/ @louloumagazine's @Claude_LOULOU &amp; @augustdiaries #style https://…
711262296811692000,Sat Mar 19 18:45:20 +0000 2016,RT @natashankpr: Out for some #Saturday shopping? Be sure to stop by @shopsquareone to check out the brand new @SIMONS_eng store... a must-…
711262203995934700,Sat Mar 19 18:44:58 +0000 2016,RT @MagazineLOULOU: Courez la chance de gagner $1,000 pour une virée shopping chez @marshallscanada! https://t.co/Hfzx9necPQ
710918636509081600,Fri Mar 18 19:59:45 +0000 2016,@DinaPugliese @jeandapra sorry for late reply. Shoes are from @Sears. Thanks for watching!
710917854653247500,Fri Mar 18 19:56:39 +0000 2016,So nice to work with @tanya_kim on @entcity @bttoronto segment. https://t.co/Vb7ZZcvjJx
700458869626171400,Thu Feb 18 23:16:23 +0000 2016,RT @JoeFresh: Join @louloumagazine Editor @claude_loulou for an evening of shopping at Joe Fresh (589 Queen St. W) on 3/2: https://t.co/rzY…
693968010441310200,Mon Feb 01 01:24:01 +0000 2016,RT @TraceyBrookePR: Thank you @Claude_LOULOU for the amazing segment on @BTMontreal this morning featuring @noizeoriginal ! #makenoize #Can…
692502466353590300,Thu Jan 28 00:20:28 +0000 2016,Merci @mariemaireal pour la très agréable journée. Résultats à découvrir @valerieschiltz https://t.co/97EcDQEuSM
692418635273506800,Wed Jan 27 18:47:21 +0000 2016,When in Rome... @ Studio Blackbox https://t.co/f8poekyEtr
692045103750352900,Tue Jan 26 18:03:04 +0000 2016,Si vous voulez me voir avec un chandail d'arbitre. Plutôt rare. https://t.co/WwvrMtcgEh
688897938672734200,Mon Jan 18 01:37:22 +0000 2016,RT @Tourneaurouge: There's no better way to spend a Friday afternoon than filming with @louloumagazine @Claude_LOULOU &amp; @maripiermorin. htt…
688120693293068300,Fri Jan 15 22:08:52 +0000 2016,Finir la semaine en beauté avec @maripiermorin. @ leloi https://t.co/Gerg3XDZAD
682636029266931700,Thu Dec 31 18:54:46 +0000 2015,RT @MagazineLOULOU: Merci @maripiermorin, @patrickvimbor et @shaynelaverdiere d’avoir fait de #365joursdelooks un ÉNORME succès! https://t.…
682635729743249400,Thu Dec 31 18:53:35 +0000 2015,RT @HockeyWivesTV: Congrats 2 @maripiermorin for being named 1 of the most powerful people of Montreal in 2015 🌟💙 #HockeyWives @mtlblog htt…
677683193177317400,Fri Dec 18 02:53:58 +0000 2015,RT @louloumagazine: Looking for a stylish party look? Tune in to @BTMontreal tomorrow 8:10 for fab looks with @Claude_LOULOU.
677682658336505900,Fri Dec 18 02:51:51 +0000 2015,RT @lilyandlilac: @Talia_Stylist @Claude_LOULOU @louloumagazine Such a pleasure working with you! :)
677682540463988700,Fri Dec 18 02:51:23 +0000 2015,RT @faulhabercomm: A lovely candid from an even lovelier evening with @THOMASSABO in #Vienna @matthewbiehl @cf_faulhaber @Claude_LOULOU htt…
677682260942962700,Fri Dec 18 02:50:16 +0000 2015,RT @cosmeticsmag: We asked @Claude_LOULOU to share his top grooming must-haves. https://t.co/O5AYrky8Od
677102303523008500,Wed Dec 16 12:25:43 +0000 2015,Getting into the holiday spirit on @bttoronto this morning. @ City https://t.co/lkUL1NnwC0
676802954255462400,Tue Dec 15 16:36:13 +0000 2015,@s_dubreuil @CBCRadioNoon désolé du délais à te revenir. 514-240-4176 claude.laframboise@loulou.rogers.com
676791688212430800,Tue Dec 15 15:51:27 +0000 2015,La vue aujourd'hui. @ Toronto, Ontario https://t.co/jsNkszTe1k
676553860681371600,Tue Dec 15 00:06:24 +0000 2015,RT @cosmeticsmag: We're taking a look at male grooming this week. First up: @Claude_LOULOU's must-haves. https://t.co/O5AYrky8Od https://t.…
675324151951937500,Fri Dec 11 14:39:59 +0000 2015,No worries, the videos won't be about cats. https://t.co/zkHk8ehF11
672457013658538000,Thu Dec 03 16:47:00 +0000 2015,Sisi Museum @ Sissi Museum https://t.co/381B90suFG
670002577115881500,Thu Nov 26 22:13:57 +0000 2015,@Talia_Stylist please contact me claude.laframboise@loulou.rogers.com
667530692121628700,Fri Nov 20 02:31:33 +0000 2015,RT @louloumagazine: Hello Vancouver! Party season is coming up. Tune in to @BT_Vancouver tomorrow 8:40 for stylish ideas with @Claude_LOULO…
667530681702965200,Fri Nov 20 02:31:31 +0000 2015,RT @BT_Vancouver: TMRW 840: A save and a splurge! @louloumagazine's @Claude_LOULOU shows off 2 festive looks at 2 different price points!
661992302064332800,Wed Nov 04 19:43:58 +0000 2015,Hello Toronto friends! Who am I seeing tonight? @joefresh @valerieschiltz https://t.co/XMFgJoRchd
660588509439369200,Sat Oct 31 22:45:48 +0000 2015,Movember's here and I'm looking for new Mo Bros and Mo Sistas to join me.  #Movember @MovemberCA. Oui, incroyable, moi avec une moustache.
647397368346845200,Fri Sep 25 13:08:55 +0000 2015,De retour, à la demande générale... Claude et les mascottes. @ Citytv / Breakfast Television https://t.co/PFYyyddDbx
647167530713370600,Thu Sep 24 21:55:37 +0000 2015,RT @louloumagazine: Tune in to @BTMontreal  tomorrow am at 7:50 to discover Bestseller's cool Danish fashion with @Claude_LOULOU. @City_tv
644831506016419800,Fri Sep 18 11:13:06 +0000 2015,kitandace new Bloor st. store https://t.co/QFa1I3LFeZ
644830284161138700,Fri Sep 18 11:08:14 +0000 2015,cosstores #cosstores #costoronto https://t.co/w0q08XIGtB
637229897342173200,Fri Aug 28 11:47:01 +0000 2015,Guess who i met at the @btmontreal studio this morning? Fab @meghanmarkle in town for @eu_dou_ @… https://t.co/kyl5OANYGl
637057853857988600,Fri Aug 28 00:23:22 +0000 2015,RT @louloumagazine: Three key fall trends you can wear now? Tune in to @BTMontreal tomorrow am at 7:20 for the best closet updates with @Cl…
632156913120211000,Fri Aug 14 11:48:47 +0000 2015,RT @louloumagazine: The best jeans to buy now on @BTMontreal this morning at 8:10 with @Claude_LOULOU + sneak peak at fall trends.
626895087910416400,Thu Jul 30 23:20:10 +0000 2015,RT @louloumagazine: What to wear to @osheaga ? Tune in to @BTMontreal tomorrow at 8:10 am for @Claude_LOULOU picks. Hint: flower headbans n…
621825454048215000,Thu Jul 16 23:35:15 +0000 2015,RT @louloumagazine: Sales, sales,sales! What to buy? The best deals tomorrow at 7:20 am on @BTMontreal with @Claude_LOULOU. @OldNavy @hm @F…
618217495992905700,Tue Jul 07 00:38:31 +0000 2015,RT @cf_faulhaber: Catching up with @Claude_LOULOU at the Old-Port of Montreal as our team launches @ThomasSaboCDN AW15. Amazing night! http…
616952637561413600,Fri Jul 03 12:52:25 +0000 2015,RT @MagazineLOULOU: À découvrir: Azamit Pop-up Home, les trouvailles irrésistibles de Azamit. Infos: popup-com @AzaPopupHome #azapopup http…
616947630464204800,Fri Jul 03 12:32:32 +0000 2015,À ne pas manquer: Azamit Pip-up Home azapopuphome #azapopup https://t.co/yL6lnu7cfi
616689282128941000,Thu Jul 02 19:25:57 +0000 2015,RT @louloumagazine: One affordable must-have, three ways to wear it. Tune in to @BTMontreal tomorrow at 7:50 am for the one piece you need …
615554540071428100,Mon Jun 29 16:16:53 +0000 2015,Rencontre surprise meeting à Toronto sur le plateau de on citylineca set @Ricardocuisine https://t.co/ipfOh43SRT
615508414433603600,Mon Jun 29 13:13:36 +0000 2015,Thank you @DinaPugliese for having me on @BTtoronto this morning. Always a pleasure to see you. @louloumagazine @hudsonsbay
615508030336057300,Mon Jun 29 13:12:04 +0000 2015,RT @louloumagazine: @Claude_LOULOU on @BTtoronto with fab @DinaPugliese, showing summer must-haves from Design Lab @hudsonsbay http://t.co/…
615307233669292000,Sun Jun 28 23:54:11 +0000 2015,RT @louloumagazine: Tune in to @BTtoronto tomorrow am at 8:20 for @Claude_LOULOU take on 3 stylish summer must-haves from @hudsonsbay. -
614110734939762700,Thu Jun 25 16:39:43 +0000 2015,A smart remidner about sun protection with my colleague @CamilleFinnegan on @BTMontreal this morning http://t.co/z8AWDmgdhE @louloumagazine
609480450831183900,Fri Jun 12 22:00:37 +0000 2015,@SensduStyle La simplicité! Bon été et bon shopping!
606620123550654500,Fri Jun 05 00:34:42 +0000 2015,@vansap on t'attend a quelle heure?
605836909751894000,Tue Jun 02 20:42:29 +0000 2015,@milknbone  à quelle adresse puis-je vous rejoindre?
604040945424797700,Thu May 28 21:45:58 +0000 2015,@vansap comment puis-je te joindre?
602933891935162400,Mon May 25 20:26:56 +0000 2015,RT @VaniaAguiar12: À lire absolument! Une mère contre les bureaucrates @Lactualite en kiosque! #polqc #ResponsabilitéGouvernamentale http:/…
596507114010517500,Fri May 08 02:49:13 +0000 2015,RT @JeffRetail: Anna Wintour on the Future of Print, Hillary, and How She Feels About Her Reputation http://t.co/9MXq3gjmhd via @TheCut
