id,created_at,text
1259268812442005500,Sat May 09 23:47:35 +0000 2020,I don't care what you say but it's weird for Dravidian children to be named Aryan. It's like a brand of Whiskey being named Vodka.
1259251328208912400,Sat May 09 22:38:07 +0000 2020,RT @SonaliThakker: Never trust people who don't like cucumbers and those who frequently delete their Instagram posts
1258776937998106600,Fri May 08 15:13:03 +0000 2020,RT @pavie_shetty: Mudiji giving a press conference
1258772078615986200,Fri May 08 14:53:45 +0000 2020,RT @potatoradz: love how everyone from delhi goes to london for masters, makes only Indian friends and then reminisces for 59 years about i…
1258227293945651200,Thu May 07 02:48:58 +0000 2020,RT @runcaralisarun: This is the level of stupidity during a Pandemic. https://t.co/NcnPzrU7ly
1257602418658865200,Tue May 05 09:25:56 +0000 2020,RT @AnuvabPal: Report today suggests if you smoke, there's less chance of covid. Apparently when covid shows up, nicotine is like, 'You're…
1256010053359997000,Thu Apr 30 23:58:26 +0000 2020,RT @Swannyg66: My daughter drew a great thermometer in the sun yesterday 👍🤣 https://t.co/8ouXmJatp9
1255861262967173000,Thu Apr 30 14:07:12 +0000 2020,Never tell me to be myself. That shit seriously messes my head up.  Like who tf am I really? Idk!
1255500901550379000,Wed Apr 29 14:15:15 +0000 2020,0/50. Particularly proud of that one. https://t.co/KLm9G5DUoG
1255411468490739700,Wed Apr 29 08:19:53 +0000 2020,RT @sriraamp: what the world expects: this pandemic will lead to a revision in defining normal, specifically addressing healthcare and inco…
1254855693275811800,Mon Apr 27 19:31:26 +0000 2020,It's normal to think people whose mobile numbers don't start with 9 are weird right? I'm not a bastard for doing that right?
1253617690352087000,Fri Apr 24 09:32:03 +0000 2020,@Agrimonious Noted!
1253570728714109000,Fri Apr 24 06:25:26 +0000 2020,The possibilities if you're a Mukesh are that you're a big billionaire, or a dead cancer patient or a nobody. Amban… https://t.co/KM2HV4zMyn
1251168262936658000,Fri Apr 17 15:18:54 +0000 2020,Saw a bike that said Jatt Di Bullet. Want to visit his house to see if everything is labeled. Jatt da TV, Jatt di J… https://t.co/OG8icRlgjm
1250882594448855000,Thu Apr 16 20:23:45 +0000 2020,RT @sidudeja: *Me boasting to my friend about giving it back to someone*  Me - And then I showed him his place bro Friend - Oh wow, what di…
1250741554957828000,Thu Apr 16 11:03:19 +0000 2020,RT @Fishbones2017: Pretty cool that Liz Warren falsely smeared Bernie as sexist on a national stage and then endorsed a man with a sexual a…
1250679923850657800,Thu Apr 16 06:58:25 +0000 2020,RT @DevanCosta: Coronavirus can also get in through your eyes. Stay safe! https://t.co/dcbGYW3uHI
1250100373886365700,Tue Apr 14 16:35:29 +0000 2020,@iamdatemike Hey I'm sorry that people are being idiotic in replies to this thread. I fully agree with you and you'… https://t.co/1Rw84nEHzu
1247882242241659000,Wed Apr 08 13:41:25 +0000 2020,@SirRaunaqRajani Hahaha
1247862586936135700,Wed Apr 08 12:23:19 +0000 2020,Kidding. They had half each. One total ball.
1247850772034797600,Wed Apr 08 11:36:22 +0000 2020,Like the same testicle?!! Bruh 😳 https://t.co/O1BCJRMu8J
1246550771249758200,Sat Apr 04 21:30:38 +0000 2020,Remeber this when the next Rohit Shetty cop universe movie comes https://t.co/oZbu7CW4Xq
1246423835114475500,Sat Apr 04 13:06:14 +0000 2020,Bhau ne sangitla mhanjhe ekdum kharach, kay? https://t.co/pk7vqO8lAh
1246357745835462700,Sat Apr 04 08:43:37 +0000 2020,Imagine a month of 25th December everyday. That's what this is to me. And I'm at home with my parents watching Shek… https://t.co/WQMuCzLqeo
1246356486676078600,Sat Apr 04 08:38:37 +0000 2020,RT @coolboy_joel: If you have the word 'unlearning' in your tweet, then fuck you too.
1246346942696706000,Sat Apr 04 08:00:41 +0000 2020,It's not possible to stress the word greatest in this tweet enough. https://t.co/GK0pcPVJC4
1246331372551016400,Sat Apr 04 06:58:49 +0000 2020,I was looking forward to the month of 420 for a year now. Spending it with my parents is not how I imagined it.
1245675163406008300,Thu Apr 02 11:31:17 +0000 2020,RT @The_Kaaplander: Militant tree planting https://t.co/7qcIjgCu4k
1241090766845300700,Fri Mar 20 19:54:31 +0000 2020,I've seen people take a Shiv Sena bandh more seriously than social distancing tbh
1240636702206521300,Thu Mar 19 13:50:14 +0000 2020,RT @IAmMarkManson: Waking up early really is the shit.
1240538485875806200,Thu Mar 19 07:19:57 +0000 2020,RT @LOLrakshak: Dear @MumbaiMirror you have suported plagarism. This tweet is wrongly attributed to @GouravVallabh . It is mine, I posted i…
1239580795808829400,Mon Mar 16 15:54:26 +0000 2020,If all of this is ever over, drinking Corona beer is going to be an adventure sport.
1239142822659457000,Sun Mar 15 10:54:05 +0000 2020,@SirRaunaqRajani @AyeChampa Haha you know it!
1239129751194939400,Sun Mar 15 10:02:09 +0000 2020,@AyeChampa Oh damn this ain't my size ☹️
1239128002820178000,Sun Mar 15 09:55:12 +0000 2020,@AyeChampa What are we talking about?
1239127554990186500,Sun Mar 15 09:53:25 +0000 2020,RT @h_tejas: I don't think right wing believes the cow piss cures anything. I think they just like the taste of it.
1238614904203964400,Fri Mar 13 23:56:20 +0000 2020,My hood https://t.co/BMSqmIcfc7
