id,created_at,text
1259464143268008000,Sun May 10 12:43:46 +0000 2020,Happy Mother's Day to our children's heroes 💐💝 https://t.co/XQ5X465Ih4
1259353073329168400,Sun May 10 05:22:24 +0000 2020,RT @Blythe_Gryphon: "Bless The Broken Road" Rascal Flatts , Piano Solo, @ThePianoGuys https://t.co/0x4EvqyqXx
1259281615525576700,Sun May 10 00:38:28 +0000 2020,Monday! 📣  3pm ET / 2pm CT / 1pm MT / 12pm PT 🕑 https://t.co/nb0kRNDQ2w https://t.co/5USqjRn5kr
1259098717929345000,Sat May 09 12:31:41 +0000 2020,Oops! 🤦‍♂️😬🎵 . . Oh, and we posted this version of "A Thousand Years" 8 years ago today. 🎂8️⃣… https://t.co/YtpikpXCPm
1259096731930620000,Sat May 09 12:23:48 +0000 2020,RT @Jenifleur_scot: Love these guys and this film   Avatar (Official Music Video) The Piano Guys https://t.co/Bh3crMfm8j via @YouTube
1259096653589438500,Sat May 09 12:23:29 +0000 2020,RT @AndreaSoussi: Over the Rainbow/Simple Gifts (Piano/Cello Cover) - The Piano Guys https://t.co/ckAnGpjxI3 via @YouTube
1258754549000495000,Fri May 08 13:44:05 +0000 2020,Recreation of our socially-distanced jam session last night 😉🤷‍♂️😂🎭 . More news coming next week about these guys!… https://t.co/6qYV5hEg4o
1258754156673687600,Fri May 08 13:42:32 +0000 2020,RT @MariettaGAhs: It's Gonna Be OKAY - The Piano Guys https://t.co/Nx8N5EtIww via @YouTube
1258365966184046600,Thu May 07 12:00:00 +0000 2020,[Steve here] Happy birthday to my selfless soulmate who turned my life’s little song into a grand symphony! ❤️🎻❤️🎶… https://t.co/KHwEzMtGmB
1258192575376195600,Thu May 07 00:31:00 +0000 2020,RT @Aerysta: Bless the Broken Road by The Piano Guys https://t.co/fnMaxSMrSN   As days turn back to nights. The road winds on and on.
1258192549455380500,Thu May 07 00:30:54 +0000 2020,RT @gladhillsr: This is Your Fight Song (Rachel Platten Scottish Cover) - The Piano Guys https://t.co/6pV7pv0RsR via @YouTube
1258162393269469200,Wed May 06 22:31:04 +0000 2020,Sending many thanks to @AppleMusic for adding "Bless the Broken Road" to your "Piano Chill" playlist &gt;&gt;… https://t.co/Jvp3lTwYrq
1257759339588157400,Tue May 05 19:49:29 +0000 2020,RT @trinityaryajoan: Story of My Life (One Direction - Piano/Cello Cover) - The Piano Guys https://t.co/zUoanTV9dp via @YouTube
1257494553474461700,Tue May 05 02:17:19 +0000 2020,R2D2 and @jonschmidty announce this week’s piano winner! ✨🎉 . #starwarsday #maythefourthbewithyou #pianogiveaway… https://t.co/QvuFPJEBYo
1257489851932217300,Tue May 05 01:58:38 +0000 2020,RT @reudaly: May The 4th Be With You! Cello Wars (Star Wars Parody) Lightsaber Duel - The Piano Guys https://t.co/OsUaMeTV3b via @YouTube
