id,created_at,text
1258410465379696600,Thu May 07 14:56:49 +0000 2020,If you want to know how machine learning and AI can help journalism but don't know where to start, @xhgMattia has b… https://t.co/QeUktbKc94
1253761990285242400,Fri Apr 24 19:05:26 +0000 2020,Photo credit: classic @drewangerer eye https://t.co/s655i3MPZp
1252583392031498200,Tue Apr 21 13:02:07 +0000 2020,RT @NYC_COLLINS: America needs real-time data to get through the coronavirus crisis https://t.co/92PBzIR8Xi via @BW
1252009332419551200,Sun Apr 19 23:01:00 +0000 2020,RT @fpmarconi: I compiled 45 micro case studies on how news organizations are using AI, data science and automation. This is a resource to…
1251131850006892500,Fri Apr 17 12:54:12 +0000 2020,Re-upping this one because unfortunately it's never not relevant. #Disinformation #coronavirus https://t.co/A0W72nYaXJ
1249712750642761700,Mon Apr 13 14:55:12 +0000 2020,Women-led companies like @bumble and female billionaires such as Sara Blakely (@SPANX) are giving millions in grant… https://t.co/ds63DuepbU
1249329116320600000,Sun Apr 12 13:30:47 +0000 2020,“It’s too many Zoom meetings,” says Zoom CEO Eric Yuan, on social distancing and WFH. “I hate that.” https://t.co/ibKdcX55nj
1249151783336906800,Sun Apr 12 01:46:07 +0000 2020,It’s a high-stakes test of robot ethics when it comes to fighting coronavirus.... #AI #🤖 https://t.co/HdQavGEZ1R
1248770660492591000,Sat Apr 11 00:31:41 +0000 2020,Oh, my heart... https://t.co/8I6kFvo5YX
1244961166218203100,Tue Mar 31 12:14:06 +0000 2020,And in 9 more months, probably babies too 🤔 https://t.co/K2QsJg5lJ5
1244626023087509500,Mon Mar 30 14:02:22 +0000 2020,RT @business: What's more important for preventing infection during the coronavirus outbreak?  ⚪ Frequent hand-washing ⚪ Wearing a mask  Te…
1243961033028440000,Sat Mar 28 17:59:56 +0000 2020,There’s a lot of incredible journalism out there right now, but a special hat tip to my former colleagues at… https://t.co/PDEMUESakk
1242764706743488500,Wed Mar 25 10:46:10 +0000 2020,RT @TheStalwart: @markets As I was saying above, when the entire market is essentially a derivative or an option on whether the entire syst…
1240999948495315000,Fri Mar 20 13:53:39 +0000 2020,Great @RonBrownstein insight into what we're all already seeing in our feeds: Red and Blue America Aren’t Experienc… https://t.co/fuJPCCC6YW
1240997428733579300,Fri Mar 20 13:43:38 +0000 2020,Four U.S. senators sold stocks after receiving sensitive briefings in late January about the emerging viral threat… https://t.co/XxnKxemuSv
1235240185996210200,Wed Mar 04 16:26:24 +0000 2020,RT @MsNabilaAhmed: Dealmaking is being hampered by the spread of the coronavirus, threatening a decade-long global boom. https://t.co/UTerC…
1232397781953806300,Tue Feb 25 20:11:42 +0000 2020,Somehow missed this one when it came out last week, but woah: #Coronavirus Cuts China’s Carbon Emissions by 100 Mil… https://t.co/fWB7sU2WnT
1230925179271942100,Fri Feb 21 18:40:06 +0000 2020,How #AI can help researchers identify and fight a future epidemic like #coronavirus https://t.co/rXOMyy4bpL via @technology
1230175531154464800,Wed Feb 19 17:01:16 +0000 2020,Computers using #AI are discovering medicines, designing better golf clubs and creating video games. But can a comp… https://t.co/ewrlCxsimh
1205575406360903700,Fri Dec 13 19:49:10 +0000 2019,The great @kkrader ate well this year! https://t.co/ZUW0BvaAB5
1199004327853080600,Mon Nov 25 16:38:02 +0000 2019,Busy day in markets: Stocks Climb to Records Amid China, Deals Optimism https://t.co/ctbh51jowB?
1197919926213841000,Fri Nov 22 16:49:01 +0000 2019,At least in journalism, we're heading into a hybrid future and the potential for interesting newsroom job evolution… https://t.co/p0CWPI1Rqr
1197163276125253600,Wed Nov 20 14:42:21 +0000 2019,Well I must be bound for greatness, then! (cc: all my incredible friends) https://t.co/GfXLn0IGMp
1196819152117358600,Tue Nov 19 15:54:56 +0000 2019,A crypto story in which the Winklevoss twins' first acquisition is a startup run by...another set of twins!… https://t.co/93OPGfAYtx
1194987581550841900,Thu Nov 14 14:36:55 +0000 2019,THIS THIS A THOUSAND TIMES THIS  https://t.co/0ofT7gWdLd @nytimes @bxchen https://t.co/XqJzPk8IgS
1194619717367058400,Wed Nov 13 14:15:10 +0000 2019,For bond traders, impeachment isn't the most important event on Capitol Hill today: https://t.co/RpQFEpJlAi https://t.co/6y62ORowVN
1165986130237542400,Mon Aug 26 13:55:31 +0000 2019,Oh this is going to be good https://t.co/ENR185wOft
1157000733155373000,Thu Aug 01 18:50:45 +0000 2019,Congrats @BridgetOBrian, CNN is so lucky to have you! https://t.co/HDdSrkySkf
1131679672780116000,Thu May 23 21:53:54 +0000 2019,RT @nycmedialab: .@ndiakopoulos and @merbroussard sit down with @NYC_COLLINS, Bloomberg's Senior Executive Editor of Breaking News, to inve…
1131583524908273700,Thu May 23 15:31:50 +0000 2019,How does AI and automation fit into journalism? @NYC_COLLINS @lisagibbs954 @reginaldchua and others speak with… https://t.co/rdsUTb0zSi
1121472574670757900,Thu Apr 25 17:54:32 +0000 2019,#Millennials (yes yes guys that's us) are moving to New Haven-Milford, Connecticut and Madison, Wisconsin in droves… https://t.co/lSCN8VNwRU
1121471277489901600,Thu Apr 25 17:49:23 +0000 2019,Congrats Brian! https://t.co/ikw3ehYR6L
1121470858571190300,Thu Apr 25 17:47:43 +0000 2019,eat cheese and hope for the best! https://t.co/Gp7FisZ2nE
1120769666413150200,Tue Apr 23 19:21:26 +0000 2019,Oh dear... https://t.co/K59z4ML4VB
1114093891345686500,Fri Apr 05 09:14:17 +0000 2019,How is automation and AI affecting journalism and how can newsrooms evolve to embrace these new technologies?… https://t.co/5rArsOTnHn
1103044748858798100,Tue Mar 05 21:28:56 +0000 2019,RT @RetoGregori: .@MikeBloomberg: “My highest obligation as a citizen is to help the country the best way I can, right now.” https://t.co/B…
1093148573699661800,Wed Feb 06 14:05:04 +0000 2019,RT @Bloomberg: The use of #AI has become a part of the industry’s toolbox, allowing our journalists to spend more time on substantive work.…
1045381149432971300,Thu Sep 27 18:34:22 +0000 2018,btw the cost is not just emotional https://t.co/gMb2Cc0nnt @rzgreenfield @JPaskin @BW https://t.co/DwrJlNhwmh
1043152095371780100,Fri Sep 21 14:56:55 +0000 2018,TGIF! https://t.co/iHNWgc2DAz
959032912372031500,Thu Feb 01 11:57:18 +0000 2018,RT @lszelenko: Women Once Ruled the Computer World. When Did Silicon Valley Become Brotopia? https://t.co/YFCrsGcNoa
948996243086291000,Thu Jan 04 19:15:10 +0000 2018,RT @leibelm: Bloomberg's very good security dog Lindlo is all bundled up for winter @tictoc @business #tictocnews https://t.co/upg1t8ffIK
942084996130656300,Sat Dec 16 17:32:20 +0000 2017,@AxiosNick @jonallendc @DelWilber @meganmurp @dcraiggordon I’ve never been prouder https://t.co/d8JixMLZZS
