id,created_at,text
1261001639520956400,Thu May 14 18:33:13 +0000 2020,Thrilled about this project @DelavalFilm ❤️❤️ https://t.co/4wxxHj1JlY
1261001474571595800,Thu May 14 18:32:34 +0000 2020,Do you ever apply your lipstick and then realize you haven’t brushed your teeth.. u look at your self in the mirror… https://t.co/rnVjuxbw4b
1260365879642030000,Wed May 13 00:26:56 +0000 2020,I just took action to support the CARES Act and the entertainment community. Click to do the same.… https://t.co/5gXbBKcjng
1260365875510681600,Wed May 13 00:26:55 +0000 2020,.@RepTedLieu The entertainment community needs your help! I am asking that you work to create a new CARES Act so th… https://t.co/iGgInjxcX7
1260365874780868600,Wed May 13 00:26:55 +0000 2020,.@SenKamalaHarris The entertainment community needs your help! I am asking that you work to create a new CARES Act… https://t.co/10r6jcjHO7
1260365874084675600,Wed May 13 00:26:55 +0000 2020,.@SenFeinstein The entertainment community needs your help! I am asking that you work to create a new CARES Act so… https://t.co/zAyAzOsDxU
1258849448064479200,Fri May 08 20:01:11 +0000 2020,@Sugarbear710 Not leaving baby just taking time to write more ❤️
1258849315558092800,Fri May 08 20:00:39 +0000 2020,@vivekkrsharma Not leaving 😘😘😘
1258849204501278700,Fri May 08 20:00:13 +0000 2020,@justinsb Not leaving just not spending as much intellectual time on it anymore ❤️❤️
1258848765210849300,Fri May 08 19:58:28 +0000 2020,❤️ @josephwallaceuk https://t.co/Mk11fQmnnA
1258795504399335400,Fri May 08 16:26:50 +0000 2020,Proud of this small project made with the talented @josephwallaceuk .. another story about a woman who came from fa… https://t.co/MKVKA9RnNA
1258477356672356400,Thu May 07 19:22:37 +0000 2020,@kamranpasha Made my day to see u two ❤️❤️
1256816485772652500,Sun May 03 05:22:55 +0000 2020,Twitter is becoming ejaculation without the sex.. I am back to writing emails #namaste stay safe and or sane ❤️🙏🏻
1252857089157763000,Wed Apr 22 07:09:41 +0000 2020,@kamranpasha Felt it !!!!! 🥺
1252856504308265000,Wed Apr 22 07:07:22 +0000 2020,@OmarSharifJr I freaked out !!
1244047603886477300,Sat Mar 28 23:43:56 +0000 2020,That was #storycircle about the theme #people .. love Being a part of this initiative @IshmaelBeah #stories ❤️ https://t.co/qbCZITZPq8
1244047149077151700,Sat Mar 28 23:42:08 +0000 2020,check out “Spilling Chai” @spillingchaipo1, a fantastic new podcast from my girl @AnushayHossain 😘 https://t.co/1pqG8cc1FR
1244042490509799400,Sat Mar 28 23:23:37 +0000 2020,Thank u  @KiwiCo for keeping our kids interested and inspired with these Hands on projects for young scientists, ar… https://t.co/4ZlxsRNrBn
1242274557488025600,Tue Mar 24 02:18:29 +0000 2020,So happy to join story circle mouvement @IshmaelBeah because that’s how human beings always survived .. connecting… https://t.co/zb27VXQqAW
1242274494745464800,Tue Mar 24 02:18:14 +0000 2020,So happy to join story circle mouvement @IshmaelBeah because that’s how human beings always survived .. connecting… https://t.co/xbLWSVE5Sa
1242273974169399300,Tue Mar 24 02:16:10 +0000 2020,Nurses are not getting the protections they desperately need to fight #COVID19. @NationalNurses is demanding Congre… https://t.co/Ymj9zsRPVJ
1236801939418972200,Sun Mar 08 23:52:15 +0000 2020,Happy #InternationalWomensDay https://t.co/coTST4XxT6
1236801716361654300,Sun Mar 08 23:51:22 +0000 2020,😍 https://t.co/zFrhe0BZXY
1236447828056002600,Sun Mar 08 00:25:08 +0000 2020,⛑❤️ https://t.co/tj6WO7hIQL
1235989586238570500,Fri Mar 06 18:04:15 +0000 2020,This is the best tribe to ally with in Hollywood !! What in amazing night of stories that make the world better ..… https://t.co/AQ5ZkXYlHz
1235796986604843000,Fri Mar 06 05:18:56 +0000 2020,❤️ @THR How Warren Ellis and the 'Castlevania' Team Made Season 3 a "Philosophical Journey"   https://t.co/s0XS4n3eQc
1235665215749906400,Thu Mar 05 20:35:19 +0000 2020,"I Have a Scheme" !!! So fucking cool @warrenellis .. @NXOnNetflix  thank you for bringing morana to life and trust… https://t.co/EhS52bddBa
1235633607164608500,Thu Mar 05 18:29:43 +0000 2020,Oh my god I am lit !!! Thank u @warrenellis for making a dream of mine come true @NXOnNetflix 🙏🏻❤️🙏🏻🧛‍♀️ https://t.co/3dEfQWmA8a
1235053715578470400,Wed Mar 04 04:05:26 +0000 2020,RT @RedCrossLA: Just TWO DAYS left until we gather at @ParamountPics for Red Cross Stories. Join us as celebrity storytellers, including @E…
1234991376321826800,Tue Mar 03 23:57:43 +0000 2020,Can’t wait to see this bad squad plot and get nasty @warrenellis I love love your twisted mind ❤️😘😘😘😘😘😘 🧛‍♀️… https://t.co/hsdAT6NkHa
1234990823533506600,Tue Mar 03 23:55:32 +0000 2020,Just voted to a man who’s ideology I respect @SenSanders ❤️ https://t.co/1v54Dg8mNV
1234350285117517800,Mon Mar 02 05:30:15 +0000 2020,Baby @SenSanders Can u send Sam a message and tell him I am right ? https://t.co/JaR1scQe94
1234335611072311300,Mon Mar 02 04:31:57 +0000 2020,Very excited and can’t wait to meet those amazing people for an evening where Hollywood does its best .. tell stori… https://t.co/6RCjQwtqyq
1233076181932494800,Thu Feb 27 17:07:25 +0000 2020,RT @RedCrossLA: We're excited to announce our celebrity storytellers for Red Cross Stories at #ParamountStudios on March 5:  @ElisabethRohm…
1232046445848514600,Mon Feb 24 20:55:37 +0000 2020,Thank u @RedCross for inviting me to be a part of a great event.. Thursday, March 5, at @ParamountPics Paramount Pi… https://t.co/Z2sYlSk8tu
1231625367716163600,Sun Feb 23 17:02:24 +0000 2020,https://t.co/BcIAgupf4e
1231624635482960000,Sun Feb 23 16:59:30 +0000 2020,RT @SusanSarandon: #BernieWon again. Pass it along.
1230936894646521900,Fri Feb 21 19:26:40 +0000 2020,RT @Lexialex: Hundreds of refugee families in Syria are freezing in the brutal winter, because they escaped with the clothes on their back.…
1230678082148688000,Fri Feb 21 02:18:14 +0000 2020,I hear u girl ! https://t.co/p9TBVmiE4s
1230587474923028500,Thu Feb 20 20:18:11 +0000 2020,RT @jazmasri: So excited 2 announce next time u will see on ur screen u will actually hear me..thank u @warrenellis 4 trusting me.. @netfli…
1230560067272859600,Thu Feb 20 18:29:17 +0000 2020,So excited 2 announce next time u will see on ur screen u will actually hear me..thank u @warrenellis 4 trusting me… https://t.co/rfJP76FJJS
1230558481096171500,Thu Feb 20 18:22:59 +0000 2020,RT @NXOnNetflix: The cast of Castlevania is back for Season Three with some new additions that promise to get your blood flowing...” https:…
1214595267904753700,Tue Jan 07 17:10:52 +0000 2020,Thank you 🙏🏻 @SamiaBadih @TheNationalUAE ❤️💃🏻❤️ https://t.co/erLhuwGpU8
1214594997481169000,Tue Jan 07 17:09:48 +0000 2020,From a refugee camp visit to an Oscar-shortlisted film: how one director took his experience to the screen.. Thank… https://t.co/2ILJWd86Q7
1210735496936079400,Sat Dec 28 01:33:31 +0000 2019,Blessed beginning 2020 thank you ⁦@TheAcademy⁩ for short listing a project made with heart and passion.. Exclusive:… https://t.co/n41n6CLbSc
1209437231217172500,Tue Dec 24 11:34:40 +0000 2019,Thank you @Medium ❤️ https://t.co/sGt2FuIf7J
1209436826328391700,Tue Dec 24 11:33:04 +0000 2019,Stop it Girl  😌 https://t.co/dB4olNcHfV
1204776583367577600,Wed Dec 11 14:54:55 +0000 2019,Fuck yes to this https://t.co/WuFqs62ar6
1204776399367590000,Wed Dec 11 14:54:11 +0000 2019,Yes 😍 https://t.co/7BkiauW5uG
1204776168114684000,Wed Dec 11 14:53:16 +0000 2019,Thank you @MorganJerkins @AnushayHossain for the platform and your women power https://t.co/frOHvUJqNw
1204759521320558600,Wed Dec 11 13:47:07 +0000 2019,Thank you @CairoFilms .. couldn’t have imagined a greater festival debut for “Refugee” then being home with friends… https://t.co/OKvzazuaUk
1204758604412153900,Wed Dec 11 13:43:29 +0000 2019,Thank you Dubai ! See u soon https://t.co/WYtYnzRZfq
1204757894761083000,Wed Dec 11 13:40:40 +0000 2019,“Refugee short” was screened from Banksy’s @walledoffhotel .. can’t think of a greater honor .. https://t.co/71kCUQ6Xfz
1204757048124043300,Wed Dec 11 13:37:18 +0000 2019,Thank u @AnushayHossain for talking to me about “refugee short” and #Hollywood.. https://t.co/R5eCXA9Ju2
1198621770477031400,Sun Nov 24 15:17:54 +0000 2019,❤️💃🏻❤️ https://t.co/h7o1ixNCce
1198101915176849400,Sat Nov 23 04:52:10 +0000 2019,@ChopraLover 🙏🏻❤️
1197978774320509000,Fri Nov 22 20:42:51 +0000 2019,Does that mean I am famous ?? 😍😍 https://t.co/JHUCqCso2s
1197227146235629600,Wed Nov 20 18:56:09 +0000 2019,Today is #LatinaEqualPay Day, Latina workers earn an average of only 54 cents for every $1 a man is paid..Latinas a… https://t.co/azRQCDxZl6
1194329298406002700,Tue Nov 12 19:01:08 +0000 2019,Activists calling on the IOC to ensure China respects Uyghur rights and closes its internment camps before hosting… https://t.co/YSAbVpXDRm
1192927002241589200,Fri Nov 08 22:08:55 +0000 2019,Can we replace the homes we have lost with the ones we have created ?This is “little Family” written by NY bestsell… https://t.co/bCfbMH1Ziv
1188851457652478000,Mon Oct 28 16:14:09 +0000 2019,Lebanon making history.. love and power to every woman walking down the streets at this moment side by side with me… https://t.co/DZegMzgiPI
1184674695423021000,Thu Oct 17 03:37:12 +0000 2019,They could’ve been r mothers, Sisters, cousins, friends, if we are not in the streets showing our love and solidari… https://t.co/AaCAYPGYVN
1174583608465477600,Thu Sep 19 07:18:49 +0000 2019,❤️ https://t.co/QUWlhwy7WX
1174533789826945000,Thu Sep 19 04:00:51 +0000 2019,RT @AOC: 😭  For everyone who feels confused about how to act in 2019, #GenGND is a great example for the world. https://t.co/W6uqaBRddf
1174533602358354000,Thu Sep 19 04:00:07 +0000 2019,REFUGEE SHORT trailer .. can’t wait for all of you to see Amira’s story and love her not bc she’s a refugee but bc… https://t.co/Z98tZmuyeu
1174394888885981200,Wed Sep 18 18:48:55 +0000 2019,#NewProfilePic https://t.co/wLnvSZsQ2l
1174394281747828700,Wed Sep 18 18:46:30 +0000 2019,w had 1 conviction showing up 2 set everyday,tell a story which aspirations r greater then those of a movie,bc A na… https://t.co/aCSzWYFwb5
1174392187720630300,Wed Sep 18 18:38:11 +0000 2019,How do you tell the story of a Syrian refugee with out ur personal history &amp; people judging u in advance with all t… https://t.co/ZJAJR63VoY
1155768391447146500,Mon Jul 29 09:13:52 +0000 2019,RT @People4Bernie: "Three drug companies made $14.5 billion in profit last year, control 90% of the insulin in this country, it's just an a…
1154987448771858400,Sat Jul 27 05:30:41 +0000 2019,My mom 😍 https://t.co/s2bHtMo7vk
1152324061029998600,Fri Jul 19 21:07:19 +0000 2019,They are  #humanbeings https://t.co/i5AbyzfXtq
1150957472900763600,Tue Jul 16 02:36:59 +0000 2019,RT @SusanSarandon: I support @IlhanMN, @RashidaTlaib, @AOC &amp; @RepPressley as they stand up to this racist president &amp; expose systemic, bipa…
1150732507274330100,Mon Jul 15 11:43:03 +0000 2019,😭😂 can’t express it in words https://t.co/pNQ6XwfQjO
1150729832793116700,Mon Jul 15 11:32:26 +0000 2019,RT @AOC: Mr. President, the country I “come from,” &amp; the country we all swear to, is the United States.  But given how you’ve destroyed our…
1143214265555398700,Mon Jun 24 17:48:15 +0000 2019,Amen to that 🙏🏻 https://t.co/gRL2Oq2FXZ
1142296626968424400,Sat Jun 22 05:01:53 +0000 2019,@WarChildUSA is taking action in Sudan as the country experiences a new and violent crisis that threatens to disrup… https://t.co/aJJiDUKeuy
1142291592562139100,Sat Jun 22 04:41:53 +0000 2019,@WarChildUSA is taking action in Sudan as the country experiences a new and violent crisis that threatens to disrup… https://t.co/6GyoZ5aOs6
1113552566493691900,Wed Apr 03 21:23:15 +0000 2019,That was so much fun #fashiontrustarabia @almayassahamad love you and your people 🙏🏻 #Doha #culture #art #fashion https://t.co/4ng4uBxqcb
1113551923104235500,Wed Apr 03 21:20:41 +0000 2019,RT @WarChildUSA: We are pleased Germany has decided to extend the moratorium on arms sales to Saudi Arabia for another 6 months, because of…
1113532672159023100,Wed Apr 03 20:04:12 +0000 2019,It’s been a while Twitter but couldn’t help not tweet this : I just learned that I called a company in India to ask… https://t.co/sANTwcGLVF
1106990296540155900,Sat Mar 16 18:47:08 +0000 2019,Let’s talk about #DoubleStandards https://t.co/KmnmVOJaGy
1099194129274220500,Sat Feb 23 06:27:57 +0000 2019,Very excited about adding this title to my journey.. can’t wait to share the fun soon #fashiontrustarabia… https://t.co/ZlmrXFiY2G
1097968608892743700,Tue Feb 19 21:18:10 +0000 2019,More then a million dollars in less then 4 hours.. fuck yes https://t.co/TPSKyv4ydk
1097939875003691000,Tue Feb 19 19:23:59 +0000 2019,That’s what I am saying.. https://t.co/BUD3hWtUaj
1097939626298302500,Tue Feb 19 19:23:00 +0000 2019,Yaaaaay 💃🏻💃🏻💃🏻💃🏻 https://t.co/q987ft6uq6
1097866621589151700,Tue Feb 19 14:32:54 +0000 2019,RT @WHO: 9 out of 10 people breathe polluted air, which kills 7 MILLION people every year.  😷😷😷😷😷😷😀😷😷😷  These are 10 things you must know a…
1097861141504512000,Tue Feb 19 14:11:08 +0000 2019,Love you @SenSanders and hope you’ll be my president soon 🙏🏻 https://t.co/4CUtzczKQd
1097860673369829400,Tue Feb 19 14:09:16 +0000 2019,RT @GavinNewsom: Instead of fighting the actual threats facing Americans, the President has chosen to undermine our Constitution and fan th…
1097517567596318700,Mon Feb 18 15:25:53 +0000 2019,RT @Refugees: ‘Refugee’ or ‘migrant’ - learn the difference https://t.co/MiObImGm1E
1097517469906792400,Mon Feb 18 15:25:30 +0000 2019,RT @RepMaxineWaters: Every Member of Congress, Dem &amp; Repub, must protect our constitutional "power of the purse." Don't allow this presiden…
1096517178981941200,Fri Feb 15 21:10:42 +0000 2019,Yes !! #court or just send him to a #AsylumSeekers https://t.co/jzxwxhXd60
1096516687191408600,Fri Feb 15 21:08:45 +0000 2019,Sue him and I’ll baby sit for you @GavinNewsom for free 💵 !! https://t.co/5kT7jsOyLS
1096226258881372200,Fri Feb 15 01:54:41 +0000 2019,RT @hasanthehun: im declaring at a national emergency until every american has a gf/bf
1096226028140154900,Fri Feb 15 01:53:46 +0000 2019,RT @AOC: Amazon is paying $0 in taxes on $11+ billion in profit.  $0 for schools. $0 for firefighters. $0 for infrastructure. $0 for resear…
1095521146546470900,Wed Feb 13 03:12:49 +0000 2019,I hope all @TheAcademy members will give @NadineLabaki the one woman director nominated for an Oscar this year a re… https://t.co/eg4pkViJuJ
1095417819846471700,Tue Feb 12 20:22:14 +0000 2019,It’s everywhere else now @AOC 💪❤️ https://t.co/Jf5jLW1Q8I
1093108090055012400,Wed Feb 06 11:24:12 +0000 2019,This is the only female director nominated for an Oscar this year !!! #oscars2019 #capharnaum #nadinelabaki… https://t.co/IjeVi2uOJQ
1093107916020670500,Wed Feb 06 11:23:30 +0000 2019,I wait for you to tweet @MiniB622 ❤️!!! https://t.co/ZYzXsH9w2z
1092095575057621000,Sun Feb 03 16:20:49 +0000 2019,😍 @PearlThusi https://t.co/dCCU1kDeuR
1091882813949800400,Sun Feb 03 02:15:23 +0000 2019,#Venezuela my heart is with you !!! 🇻🇪 https://t.co/LF0C4RJUkg
1091553952078848000,Sat Feb 02 04:28:36 +0000 2019,😏 agree https://t.co/wM9vFXL258
1091553694502375400,Sat Feb 02 04:27:35 +0000 2019,RT @WarChildUSA: Razia used to start each day watching other kids gather to travel to school. She wanted to join them, but her father was t…
1087580755364991000,Tue Jan 22 05:20:33 +0000 2019,You go girl ! You go girl ! You go girl ! 💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻 https://t.co/WsW0emQhVj
1085691635843756000,Thu Jan 17 00:13:51 +0000 2019,🙏🏻🙏🏻🙏🏻 https://t.co/SMkaoSgQFc
1085353171252179000,Wed Jan 16 01:48:55 +0000 2019,Amen 🙏🏻 https://t.co/cUfR7nH2Hz
1085353002687287300,Wed Jan 16 01:48:15 +0000 2019,Yes sisters https://t.co/h1d5hxR24b
1085352895468322800,Wed Jan 16 01:47:49 +0000 2019,😍 https://t.co/9tnXsAWnv8
1082091967503163400,Mon Jan 07 01:50:04 +0000 2019,Thank you for the buzzzzzz @melsil ❤️ https://t.co/NYOM5pOVnu
1081842610174488600,Sun Jan 06 09:19:12 +0000 2019,Three things you can’t hide :  a pregnant’s woman pooch.                A camel’s hump.. and a lie 😎 #palestinianwisdom
1081739962469339100,Sun Jan 06 02:31:19 +0000 2019,So proud of you @RashidaTlaib 🇵🇸 https://t.co/H9Iy2rFOcP
1081739716364390400,Sun Jan 06 02:30:20 +0000 2019,How dare u @ocasio2018 ! ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️ #shutup you know who you are ! You go girl #dance #women changing… https://t.co/yMXvjCigxj
1081284232071135200,Fri Jan 04 20:20:24 +0000 2019,“Juliet”  is all about women and Hollywood .. thank you for the buzzzzzzz  https://t.co/9vwPzomLfE
1081283806810624000,Fri Jan 04 20:18:43 +0000 2019,Thank you @DEADLINE for getting interested and giving a platform already to this special baby in the make ! And no… https://t.co/XMd1LftrfY
1080921840720142300,Thu Jan 03 20:20:24 +0000 2019,Now that’s the way I want to start the new year.. with the gods help and my friends believe in me and support.. Ban… https://t.co/kYmrcmYDro
1080706005774696400,Thu Jan 03 06:02:44 +0000 2019,I am waiting for it to 😳😬🙇🏻‍♀️ https://t.co/NjDkheVAti
1079821059627442200,Mon Dec 31 19:26:17 +0000 2018,HAPPY HAPPY HAPPY    2019🍾🥂 https://t.co/973H3JV3XT
1077956115785076700,Wed Dec 26 15:55:40 +0000 2018,Palestinian Syrian Iraqi kids refugees brought together by the United Nations in Lebanon to sing together ❤️🎄🕊❤️🎄🕊 https://t.co/9jDHza6JFM
1074169966440534000,Sun Dec 16 05:10:51 +0000 2018,RT @Ocasio2018: “Until you start focusing on what needs to be done, rather than what is politically possible, there is no hope.  If solutio…
1073703411298619400,Fri Dec 14 22:16:56 +0000 2018,My Uber is looking at my Instagram photos as he drives
1072502439679615000,Tue Dec 11 14:44:42 +0000 2018,RT @WarChildUSA: "If we hope to eradicate chronic violence and the horrific human cost of war, we need a sustainable, long-term, community-…
1072335410322395100,Tue Dec 11 03:40:59 +0000 2018,EU:So tell me what you want, what you really really want Uk:I’ll tell you what I want,what I really really want EU:… https://t.co/JBJ6Z2ZwQ4
1072219264419909600,Mon Dec 10 19:59:28 +0000 2018,I am in tears 😭 https://t.co/qwY6VdMBPy
1072040251047129100,Mon Dec 10 08:08:08 +0000 2018,Thank u baby 🙏🏻 https://t.co/LQGUNm03ki
1071635059109548000,Sun Dec 09 05:18:02 +0000 2018,RT @Refugees: 🚲 + 🙋🏾 = 🙌🏿 https://t.co/Srgm7pJYev
1071634840540217300,Sun Dec 09 05:17:10 +0000 2018,RT @Refugees: Dancing to survive, dancing to heal  Our Special Envoy Angelina Jolie meets refugee breakdancers from Venezuela https://t.co/…
1071331302027087900,Sat Dec 08 09:11:01 +0000 2018,RT @MAKERSwomen: "They have so much promise that we can't afford to waste." @MichelleObama shares how inspired she is by the next generatio…
1071331009105354800,Sat Dec 08 09:09:51 +0000 2018,Yaaaayyy 💃🏻💃🏻💃🏻💃🏻💃🏻 https://t.co/mfXzReMmQg
1071330678766104600,Sat Dec 08 09:08:32 +0000 2018,RT @SenSanders: This report from Yemen states it clearly—U.S. tax dollars are being used to starve children in Yemen. Next week the Senate…
1071330048211214300,Sat Dec 08 09:06:02 +0000 2018,RT @Refugees: Refugees are people, not problems  ~ @GhazalMia speaking at #TEDxNations https://t.co/Ni98WQF1T7
1070288134061998100,Wed Dec 05 12:05:50 +0000 2018,Shocked ⁦@TheCut⁩ would give a platform to lies, Sexist, defamation, racism, bullying.. I hope the editors realize… https://t.co/kc5qBBZ7Ij
1066553180786372600,Sun Nov 25 04:44:28 +0000 2018,I want that ! https://t.co/ct6haUyU88
1066552433579450400,Sun Nov 25 04:41:30 +0000 2018,RT @TheCut: “I could show up with a manicure, a blowout, possibly even professional makeup, and still have regretted not making time for th…
1066551804085755900,Sun Nov 25 04:39:00 +0000 2018,RT @ggreenwald: After Bolsonaro attacked Cuban doctors in Brazil &amp; drove them out, his allies maligned them as Communist spies. Since then,…
1066542651674173400,Sun Nov 25 04:02:38 +0000 2018,أنا بحبك اكتر @RanrounHayek ❤️ https://t.co/4V16jE9Sd7
1065297073426260000,Wed Nov 21 17:33:09 +0000 2018,😍 love u baby https://t.co/nbUDoUIku7
1062369968711331800,Tue Nov 13 15:41:53 +0000 2018,I wanted to share this Mexican American wild beautiful voice mama special video that She teamed up with UNICEF to c… https://t.co/o3ythaGxNg
1058936889787338800,Sun Nov 04 04:20:03 +0000 2018,Things that happen when you move appartements : you finally decide to throw away those god damn unpaired socks that… https://t.co/9vBhMB6gcL
1057492592214962200,Wed Oct 31 04:40:55 +0000 2018,RT @Refugees: 68,500,000 people. 68,500,000 stories. 68,500,000 dreams. 68,500,000 journeys. 68,500,000 lives uprooted. 68,500,000 missed c…
1055320986575241200,Thu Oct 25 04:51:44 +0000 2018,Lov u more @LanaPudim 😍 https://t.co/fWh8oSxRTj
1055132286587297800,Wed Oct 24 16:21:55 +0000 2018,YESSSS, I hit a milestone at SoulCycle! You HAVE to ride with me soon! Join me: https://t.co/VLqZEy0ZJ4 😍😍😍😍😍 https://t.co/tLePW4XtSt
1054243028850765800,Mon Oct 22 05:28:19 +0000 2018,Yes baby @ritadisanto this is our time to tell our stories.. ❤️❤️❤️ https://t.co/HYdejO08Ju
1054147817713725400,Sun Oct 21 23:09:59 +0000 2018,Lov u @MarthaAdams ❤️ https://t.co/qHcvLgCCYO
1053351217672290300,Fri Oct 19 18:24:35 +0000 2018,thank you for letting me  join u last week in New York and allowing me to join amazing women , wives, mothers, sist… https://t.co/vCEfPM7a02
1051171882802839600,Sat Oct 13 18:04:41 +0000 2018,RT @lkigai_: Unlike many other cats, Jaguars do not avoid water, as a matter of fact they hunt alligators in their natural habitat! #Ultima…
1051171543546519600,Sat Oct 13 18:03:20 +0000 2018,RT @yokoono: How does one compete with pleasure and satisfaction once we have become mostly equal in our knowledge and intelligence?
1051171479482716200,Sat Oct 13 18:03:05 +0000 2018,RT @Refugees: Cash assistance for Syrian refugees and displaced people will stop in November.   Underfunding will directly impact the most…
1051171218928357400,Sat Oct 13 18:02:03 +0000 2018,RT @RefugeesChief: As I leave Latin America, I take with me images of young Venezuelan families carrying few belongings, much pain and the…
1050788511656206300,Fri Oct 12 16:41:18 +0000 2018,Let’s do this again every where around the world @MarthaAdams @christinalowery @KayceJennings @girlrising https://t.co/E94qbPuWjV
1050787294330925000,Fri Oct 12 16:36:28 +0000 2018,Thank you @girlrising for showing me that I am a part of a very big family.. its amazing to be a woman it’s even mo… https://t.co/EjBtS3mYRv
