id,created_at,text
1260624642114564000,Wed May 13 17:35:10 +0000 2020,RT @playbill: .@MTC_NYC's education programming includes readings of student-written plays with professional casts, a dramatic writing work…
1260245146177802200,Tue May 12 16:27:11 +0000 2020,Live Alert! Head over to our Instagram today from 3:30-4:30pm EST for an #InstagramLive conversation between direct… https://t.co/0mQWc68pPh
1259184037303853000,Sat May 09 18:10:43 +0000 2020,RT @NYCMayorsOffice: Take the great idea for a play that has been bouncing around in your head from idea to page with @MTC_NYC’s Workshoppi…
1258069885114036200,Wed May 06 16:23:29 +0000 2020,RT @ilanalevine: The #Lucillelortelawards are such a glorious celebration of creativity and collaboration and community! @MTC_NYC https://t…
1258069825382908000,Wed May 06 16:23:14 +0000 2020,RT @BroadwayWorld: .@Linda_Lavin shared a message on behalf of @MTC_NYC, asking those who are able, to donate in honor of #GivingTuesdayNow…
1257292301749096400,Mon May 04 12:53:38 +0000 2020,Follow along TODAY as playwright @jujuizu takes over our Instagram and gives you a glimpse into her creative proces… https://t.co/rf9HMXIlFN
1255508463461060600,Wed Apr 29 14:45:18 +0000 2020,Congratulations once again to @HarveyFierstein! #BellaBella #BellaForever @OffBwayAlliance https://t.co/KQaMBygUsM
1255167366973010000,Tue Apr 28 16:09:54 +0000 2020,Instagram Live TODAY from 3-4pm - We’re bringing you some much needed comic relief courtesy of actor, writer, direc… https://t.co/uNJGaFe6EZ
1254804754108219400,Mon Apr 27 16:09:01 +0000 2020,RT @TheTonyAwards: Upgrade your Zoom sessions with a touch of #TonyAwards glamour! Our new collection of video call backgrounds is now out…
1254513041930100700,Sun Apr 26 20:49:51 +0000 2020,Check out our Instagram tomorrow for a “day in the life” with 2020 Ted Snowdon Reading Series playwright… https://t.co/b3pYweBQzL
1253369208836063200,Thu Apr 23 17:04:40 +0000 2020,RT @BenjaminScheuer: I'm gonna giver a TEDx online presentation, where I'll play my new song #IAmSamantha  Details below: https://t.co/YUbo…
1253356871131500500,Thu Apr 23 16:15:38 +0000 2020,RT @VogelPaula: It was grand to do a 28 person zoom to wish everyone Happy Opening for HOW I LEARNED TO DRIVE. We will meet again in the fl…
1253349333254254600,Thu Apr 23 15:45:41 +0000 2020,Hollywood Squares or Zoom reunion? Last night, #HowILearnedtoDrive celebrated what was to have been Opening Night!… https://t.co/DxVH2mjGnW
1253100813934669800,Wed Apr 22 23:18:10 +0000 2020,Can’t wait til we’re all back in the theatre again! https://t.co/T70Yos5vF0
1253000174701621200,Wed Apr 22 16:38:15 +0000 2020,#EarthDay2020 - One year ago, the stage management team of CONTINUITY worked to make the production more eco-friend… https://t.co/rWbwiRaSpm
1252715182629027800,Tue Apr 21 21:45:48 +0000 2020,RT @SerinoCoyne: Congratulations to Laura Linney for her Outstanding Solo Performance @DramaDeskAwards nomination for @MTC_NYC's "My Name I…
1252715091285467100,Tue Apr 21 21:45:26 +0000 2020,Congratulations Laura Linney - 2020 @DramaDeskAwards  nominee for "Outstanding Solo Performance" for… https://t.co/x56p7eMtL6
1252629376421834800,Tue Apr 21 16:04:50 +0000 2020,Tune in to @mtc_nyc Instagram Live today at 3pm EST for a Q&amp;A with Broadway stage manager @codyrenard Submit your q… https://t.co/KZ7sVDyEmI
1250423092460966000,Wed Apr 15 13:57:51 +0000 2020,RT @eugeyoung: Today would have been our first day in rehearsal at @mtc_nyc   Great stories never die.. so instead of spilling one out for…
1250130159400861700,Tue Apr 14 18:33:50 +0000 2020,Congratulations Garcia for your 2020 Lucille Lortel Award for Outstanding Featured Actor in a Play in #Continuity https://t.co/koxkZjM4cJ
1250124991087198200,Tue Apr 14 18:13:18 +0000 2020,Congratulations to @HarveyFierstein on a 2020 Lucille Lortel Award nomination for #BellaBella in the category of "O… https://t.co/ik1nFcQ5Nn
1250086924360077300,Tue Apr 14 15:42:02 +0000 2020,JOIN US AT 3pm EST to celebrate what would have been the first rehearsal day for POOR YELLA REDNECKS. Instagram Liv… https://t.co/oDoOwXHlJM
1249794875031269400,Mon Apr 13 20:21:32 +0000 2020,RT @BroadwayWorld: Watch @BenjaminScheuer perform three songs from his one-man-show The Lion! @MTC_NYC https://t.co/vegNY1VN5M
1249743397394559000,Mon Apr 13 16:56:59 +0000 2020,Thanks for the shoutout @VickiBeen https://t.co/Z2CdsDwhwk
1249694403373006800,Mon Apr 13 13:42:18 +0000 2020,Recorded on his family’s 160-acre sheep farm in rural Wales, singer/songwriter/children’s book author… https://t.co/DEvVP8I0j1
1248736287655420000,Fri Apr 10 22:15:06 +0000 2020,They stay at work for us, so please stay at home for them. Tonight, we #LightItBlue to honor those working tireless… https://t.co/7WdDOeTKmq
1248735541127938000,Fri Apr 10 22:12:08 +0000 2020,RT @heylyssamay: I don't know who needs to hear this but in the face of cancelled showcase season-- I walked out of my grad school showcase…
1248359516841926700,Thu Apr 09 21:17:56 +0000 2020,RT @BroadwayWorld: Today on #LivingRoomConcerts we've got How I Learned To Drive's @heylyssamay! https://t.co/jR6gEFuMrA
1248343021734834200,Thu Apr 09 20:12:24 +0000 2020,#BeyondTheFourthWall - Post a photo or video telling us about your favorite play you've seen or read, and tag… https://t.co/wRNll38iei
1247853781792043000,Wed Apr 08 11:48:20 +0000 2020,RT @broadwaycom: .@MTC_NYC’s production of HOW I LEARNED TO DRIVE, starring Mary-Louise Parker and David Morse, has been postponed.  https:…
1245866560322822100,Fri Apr 03 00:11:49 +0000 2020,Signup for our MTC Digital newsletter —&gt; https://t.co/IZ24gcd270 https://t.co/DMzDHzXZPe
1245866172592976000,Fri Apr 03 00:10:17 +0000 2020,RT @ArtsVoyage: #theater fans While stuck at home, watch some video clips #ProdigalSon @MTC_NYC @RealChalamet https://t.co/tG08fNJgvi https…
1243278043730391000,Thu Mar 26 20:45:59 +0000 2020,We’re heartbroken too @CoreyinNYC https://t.co/6BzAUSGoKH
1242994835172348000,Thu Mar 26 02:00:37 +0000 2020,RT @heylyssamay: Was asked to self-tape for a dream role. There's only one right answer. (Will take this opportunity to remind you it is th…
1242994548604907500,Thu Mar 26 01:59:28 +0000 2020,RT @erikjensen123: Called him at home to tell him I had to back out on a role I’d accepted in #CorpusChristi at @MTC_NYC because I was brok…
1242591015409770500,Tue Mar 24 23:15:58 +0000 2020,RT @nytimestheater: Terrence McNally, the four-time Tony Award-winning playwright whose outpouring of work for the theater dramatized and d…
1242590977384222700,Tue Mar 24 23:15:49 +0000 2020,RT @TheWing: "[Being a playwright is] a club with open admissions. The only dues are your heart, soul, mind, and guts." - Terrence McNally'…
1242477470265286700,Tue Mar 24 15:44:47 +0000 2020,RT @ShentonStage: LOVE this message from @MTC_NYC's Lynne Meadows &amp; Barry Grove: "The days ahead will be challenging, but like all New York…
1242477354510954500,Tue Mar 24 15:44:20 +0000 2020,INSTAGRAM LIVE today from 12-1pm @mtc_nyc Casting Director David Caparelliotis will be answering viewer questions a… https://t.co/lpgZpX4z2Q
1242078410119303200,Mon Mar 23 13:19:04 +0000 2020,RT @heylyssamay: I'm so glad I got to share even an OUNCE of what it was like being in @MTC_NYC 's How I Learned to Drive rehearsal room as…
1238533783642611700,Fri Mar 13 18:33:59 +0000 2020,MTC wants you to know that the safety of our audiences, artists, and staff is of paramount importance to us. Read m… https://t.co/EJkTD508Sh
1237858336579567600,Wed Mar 11 21:50:00 +0000 2020,Paula Vogel's Pulitzer Prize-winning masterpiece begins Broadway previews March 27, starring Mary-Louise Parker and… https://t.co/yQ7V2BWO5p
1237857782432317400,Wed Mar 11 21:47:48 +0000 2020,RT @TKTS: A Class Act starring Lonny Price and Randy Graff opened on Broadway at the Ambassador Theatre 19 years ago today! The production…
1237777098263212000,Wed Mar 11 16:27:11 +0000 2020,@takinkarabizniz Standard fees do apply to our 30 Under 35 program. You always have the option to purchase in person at the box office!
1237134815956172800,Mon Mar 09 21:54:59 +0000 2020,RT @qui_writes: Now that REVENGE SONG is closed, my next jam POOR YELLA REDNECKS aka #Vietgone2 drops May 12th in NYC at  @MTC_NYC. My misc…
1236486906600460300,Sun Mar 08 03:00:26 +0000 2020,These rehearsal room moments are why we make theatre - #HowILearnedToDrive https://t.co/CopHQDVcfn https://t.co/HDpm3mcKvi
1236284293804175400,Sat Mar 07 13:35:19 +0000 2020,RT @broadwaycom: .@MTC_NYC announces casting for @qui_writes' new drama POOR YELLA REDNECKS including Samantha Quan, @pacotolson &amp; more htt…
