id,created_at,text
1260652766722052000,Wed May 13 19:26:56 +0000 2020,Former Glamour editor-in-chief @cindi_leive is organizing a virtual anti-domestic violence benefit. Stream… https://t.co/eipYrwvC93
1260638361640976400,Wed May 13 18:29:41 +0000 2020,RT @GloriaSteinem: Join me for a #NightOfSolidarity tonight at 8PM ET. Hosted by @themeteor and @Refinery29. https://t.co/v3fCAUuaSK
1260638317923782700,Wed May 13 18:29:31 +0000 2020,RT @Refinery29PR: Join  @Refinery29 and @themeteor for #NightofSolidarity, an evening of stories, songs, conversations &amp; solutions, all cen…
1260600233358172200,Wed May 13 15:58:11 +0000 2020,Today we officially launch our new vertical #R29Somos ✨🎉 Somos was created in collaboration with our Latinx staff,… https://t.co/QrxUx4AGFF
1260595103581823000,Wed May 13 15:37:48 +0000 2020,RT @_ArianaRomero: Today is a very special day!!! @Refinery29 officially launched #R29Somos, our new vertical dedicated to celebrating and…
1260577493465120800,Wed May 13 14:27:49 +0000 2020,RT @whizyk: Have you felt pressured to return to on-site work soon? How have you reacted? What safety measures is your workplace promising…
1260555896247038000,Wed May 13 13:02:00 +0000 2020,It's time for a shot of girl power - songs, that is. We've got the playlist to start your day off right! https://t.co/mmpwV00QFS
1260376776297132000,Wed May 13 01:10:14 +0000 2020,Meet four time surfing world champion and Olympic contender @rissmoore10 🏄🏻‍♀️🏄🏻‍♀️🏄🏻‍♀️ https://t.co/jHKUwuCJz0
1260372695394517000,Wed May 13 00:54:01 +0000 2020,these codes just changed the game @netflix https://t.co/8DEjGc7Hvs
1260348800453017600,Tue May 12 23:19:04 +0000 2020,🌼🌼🌼🌼🌼 https://t.co/FzGPPskQhC
1260336964701651000,Tue May 12 22:32:02 +0000 2020,Asian-Americans seeking therapy can feel like they’re betraying their heritage. Is there a middle ground? #APAHM https://t.co/Tc5bkKCJcG
1260328166406664200,Tue May 12 21:57:05 +0000 2020,Another Sally Rooney TV adaption is coming... https://t.co/0ZMexdsG6r
1260320603640340500,Tue May 12 21:27:02 +0000 2020,join #R29MovieClub Thursday, May 14th for 🌴 VALLEY GIRL (1983)! 🌴 tune in at 5 p.m. EST for a live rewatch with the… https://t.co/78NuTeutD1
1260313498594291700,Tue May 12 20:58:48 +0000 2020,#R29MovieClub announcement coming soon... 🌴
1260305015824146400,Tue May 12 20:25:05 +0000 2020,William Roddie Bryan claims he is now getting death threats even though he denies having any involvement in the con… https://t.co/lBggNIRzhl
1260291592289759200,Tue May 12 19:31:45 +0000 2020,RT @pizzadanceparty: I learned so much writing this &amp; I hope others will too. a huge thanks to all the AAPI experts &amp; @conniewang— it felt…
1260290909196947500,Tue May 12 19:29:02 +0000 2020,Eva got to take Center Stage, but that's not the reality for many Black ballerinas. https://t.co/Tsx6G7cg2G
1260271534284865500,Tue May 12 18:12:03 +0000 2020,It's time to stop apologizing for our imperfect appearances on video calls. 👏👏👏 https://t.co/M9ykOgoHwS
1260260677295517700,Tue May 12 17:28:54 +0000 2020,The Supreme Court has begun hearing three combined court cases — two issued by congressional committees and one by… https://t.co/OMJ6SPNGa1
1260244332596154400,Tue May 12 16:23:57 +0000 2020,RT @nbmorin: "To people who truly understand, they are the most masculine, right? They're killer dancers, they're confident, strong, and th…
1260244002328252400,Tue May 12 16:22:39 +0000 2020,RT @Leoramonay: shoutout to @weijia for being an absolute FORCE https://t.co/BnzicombSo
1260241521607168000,Tue May 12 16:12:47 +0000 2020,Country music singer @ingridandress on what it's like to release an album in the middle of a pandemic: https://t.co/2RjISZ7w7x
1260207147104776200,Tue May 12 13:56:12 +0000 2020,"Sweetbitter" author @smdanler shares an excerpt from "Stray" with R29: https://t.co/04jHZm3uYS
1260194011597471700,Tue May 12 13:04:00 +0000 2020,Need some new music to get your day started? Follow our playlist of all the songs we're obsessed with right now. It… https://t.co/tdbiGkyajC
1259850853541916700,Mon May 11 14:20:25 +0000 2020,Need some inspiration to get your week started? We've got a playlist for that. Let's go! https://t.co/n80GSM2Q8f
1259634325055697000,Mon May 11 00:00:00 +0000 2020,Unlike the bummer that is Mercury retrograde, Saturn retrograde can open the door to some pretty positive changes. https://t.co/QQMUuZfkWq
1259619223934046200,Sun May 10 23:00:00 +0000 2020,"5:30 a.m. — Will gets to hold Theo for a few minutes. Then they bring in the wheelchair for me. In the hallway the… https://t.co/hYsRDufwRp
1259604125169315800,Sun May 10 22:00:00 +0000 2020,These heartwarming and heart-wrenching family dramas will hit the spot this Mother's Day. https://t.co/1uisJ4DQx4
1259589026140455000,Sun May 10 21:00:00 +0000 2020,"I love my kids more than anything. I cannot imagine not being a parent. But I don't always like them. I'm constant… https://t.co/ECYPLuMYKr
1259573925475790800,Sun May 10 20:00:00 +0000 2020,"10 p.m. — I get myself ready for bed (brush, skincare routine, contacts out). I choose the most obnoxious tone for… https://t.co/OJxonBd8DT
1259558826736377900,Sun May 10 19:00:00 +0000 2020,"Making time for yourself, particularly in a moment of crisis, is vital and necessary for every mother." https://t.co/MhQhFLedzd
1259543727443452000,Sun May 10 18:00:00 +0000 2020,The biggest quarantine color trend is shaping up to be a whimsical shade of pastel pink. https://t.co/IIDK9mJvUq
1259528629840539600,Sun May 10 17:00:00 +0000 2020,Mother’s Day actually has a surprisingly radical history.  https://t.co/4NJDXTkzWw
1259513530988081200,Sun May 10 16:00:01 +0000 2020,It’s officially prom season and while it may be virtual this year, some things never change. #SNL https://t.co/z5VaY9LWsM
1259503733278486500,Sun May 10 15:21:05 +0000 2020,#SNL's latest MasterClass expert? Britney Spears, of course.   https://t.co/IshHyGXBS3
1259495714188677000,Sun May 10 14:49:13 +0000 2020,RT @courtneyesmith: Time to freshen up your playlist! Here are some new songs I liked this week for @Refinery29, please enjoy them plus an…
1259483801278976000,Sun May 10 14:01:52 +0000 2020,What do the stars hold in store this week? https://t.co/KqhU8tF4gU
1259271935705432000,Sun May 10 00:00:00 +0000 2020,Need something new to binge this weekend? We've got you covered. https://t.co/XuqEy5vu1B
1259256839755030500,Sat May 09 23:00:01 +0000 2020,Calling it now: 2020 is the decade of Beanie Feldstein. https://t.co/eH53jWgmiW
1259241739187032000,Sat May 09 22:00:00 +0000 2020,Whether you just want to crack open a cold one, uncork a bottle of rosé, or go all out bartender-style and mix up a… https://t.co/bVRljo8s7B
1259226639746994200,Sat May 09 21:00:00 +0000 2020,The at-home pedicure is the most underrated quarantine mood boost. https://t.co/xLZlhdGrbr
1259219088116723700,Sat May 09 20:30:00 +0000 2020,Little Richard, a pioneer and icon of rock ‘n' roll, died Saturday at the age of 87. https://t.co/3I83teejap
1259211537719234600,Sat May 09 20:00:00 +0000 2020,As Chrissy Teigen wrote, it’s “a huge bummer.” https://t.co/jUma7gtt5n
1259196439638442000,Sat May 09 19:00:00 +0000 2020,Send a little feels-like-home lovin' to someone who could use it right about now. https://t.co/TLbMxgMKHL
1259181338479022000,Sat May 09 18:00:00 +0000 2020,Roy Horn, half of the German duo Siegfried &amp; Roy, passed away in Las Vegas, the city that made him famous. https://t.co/ZU2Aeo40Wy
1259166242360815600,Sat May 09 17:00:01 +0000 2020,California Gov. Gavin Newsom said the state's first known case of community spread started in a nail salon — and wo… https://t.co/ySTBQ9Cfng
1259151141213884400,Sat May 09 16:00:00 +0000 2020,Many highly-anticipated shows are based on books you can read right now. Right now! https://t.co/re81FIk7vb
1259136043166523400,Sat May 09 15:00:00 +0000 2020,Unsurprisingly, the duchess appears as graceful and well-styled in quarantine as she does in routine settings, but… https://t.co/9BVWAfjiLt
1259120940929241000,Sat May 09 14:00:00 +0000 2020,"There is no greater example of how little regard our society has for the feelings of single people than when we tu… https://t.co/k0NuHaj0Aq
1258887292057456600,Fri May 08 22:31:34 +0000 2020,#4 is SO good it HURTS. @netflix  https://t.co/ysaskQY8Iy
1258832507149131800,Fri May 08 18:53:52 +0000 2020,Just throw the whole video away. #PenceFraud https://t.co/tJiHdGRh59
1258782382536249300,Fri May 08 15:34:41 +0000 2020,“You should not be running on character for the president of the United States,” @ReadeAlexandra says.  https://t.co/ZfOEFEjAB9
1258562848030175200,Fri May 08 01:02:20 +0000 2020,BREAKING: Gregory &amp; Travis McMichael have been arrested for Ahmaud Arbery murder. #JusticeForAhmaud https://t.co/yRzq1hN2Nb
1258539208232190000,Thu May 07 23:28:24 +0000 2020,@jurneesmollett thank you for sharing with us! 💕 #NoBadMoms
1258538874940219400,Thu May 07 23:27:04 +0000 2020,RT @jurneesmollett: I wrote an essay for @refinery29 in honor of #MothersDay It was a very vulnerable &amp; cathartic thing to write. Moms I se…
1258536405162066000,Thu May 07 23:17:16 +0000 2020,RT @morganbaila: for #R29MovieClub rewatch of bend it like beckham, we made a few variations of pimms cups @PimmsGB. they don’t drink them…
1258533043880382500,Thu May 07 23:03:54 +0000 2020,RT @britnidlc: My latest for @Refinery29 is about why people are calling the deaths of Ahmaud Arbery &amp; Sean Reed "lynchings" &amp; why the term…
1258531985837879300,Thu May 07 22:59:42 +0000 2020,thank you for watching bend it like beckham with me on @hulu !! if you watch the movie later, tag us at… https://t.co/8Ps2rIefRB
1258530573972209700,Thu May 07 22:54:05 +0000 2020,the "hot hot hot" behind-the-scenes montage at the end *chef kiss* #r29movieclub https://t.co/V9O8R7GRl8
1258530098166116400,Thu May 07 22:52:12 +0000 2020,jess and jules &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; david beckham  #r29movieclub https://t.co/EcyNrrrlhX
1258529693952704500,Thu May 07 22:50:36 +0000 2020,(okay, they kiss, but like... we're moving on.)
1258529200077549600,Thu May 07 22:48:38 +0000 2020,jess... focusing on soccer, her first true love, and not letting joe and his eyes get in the way. that's a real spo… https://t.co/a8lhAzLxcp
1258528888516276200,Thu May 07 22:47:24 +0000 2020,much like the dancers in center stage, the director of bend it like beckham enlisted actual athletes to portray pla… https://t.co/hnY1utP6Fi
1258527830201139200,Thu May 07 22:43:11 +0000 2020,i dont love joe with jess or jules because theyre both babies, and yet.................. #r29movieclub
1258527354743185400,Thu May 07 22:41:18 +0000 2020,"lesbian? her birthdays in march? i thought she was a pisces!" #r29movieclub
1258527220957458400,Thu May 07 22:40:46 +0000 2020,let friends kiss!!! #r29movieclub https://t.co/ixPcMfbsEY
1258526234746613800,Thu May 07 22:36:51 +0000 2020,she bent is like beckham.. im really over here about to shed a tear. #r29movieclub https://t.co/NRm7CCAGI8
1258525917644640300,Thu May 07 22:35:35 +0000 2020,[angelic choir] #r29movieclub
1258525571690061800,Thu May 07 22:34:13 +0000 2020,why is jules mom dressed like she's at the kentucky derby #r29movieclub
1258525396976300000,Thu May 07 22:33:31 +0000 2020,i love this photo of the film's director, gurinder ghadha, scheming with kiera knightley in between shots filming t… https://t.co/LlXEORK8Gd
1258524654680989700,Thu May 07 22:30:34 +0000 2020,a jar of BLOOODY RAGU. on her wedding day. #r29movieclub https://t.co/ExlOx1uWmX
1258524253202157600,Thu May 07 22:28:58 +0000 2020,i know jess is upset but this party looks toooooo fun. #r29movieclub
1258523944585289700,Thu May 07 22:27:45 +0000 2020,guess what? bend it like beckham grossed $76.5 million off of a $6 million budget. for comparison's sake, will ferr… https://t.co/MA8xIoasPZ
1258522347830521900,Thu May 07 22:21:24 +0000 2020,if ur crushing on jules and jess as a couple, just know that kiera knightley really wanted a sequel where the two d… https://t.co/PTlCO0NJJ2
1258521733612486700,Thu May 07 22:18:58 +0000 2020,the most teenage posture ever. #r29movieclub https://t.co/3e4qTLaHMn
1258520607102087200,Thu May 07 22:14:29 +0000 2020,if this look gives u "paris hilton's 21st" vibes, get this: she wore the now-iconic slinky silver dress mere months… https://t.co/h7aHznN2zq
1258519395971694600,Thu May 07 22:09:40 +0000 2020,love island has forever altered the word "fit" for me #r29movieclub
1258518876540637200,Thu May 07 22:07:36 +0000 2020,the set designer for bend it like beckham's attention to detail for jess and jules bedrooms.. unmatched! you immedi… https://t.co/wX3ZTbwEbB
1258517831290765300,Thu May 07 22:03:27 +0000 2020,@sineadanseo a CLASSIC
1258516888914522000,Thu May 07 21:59:43 +0000 2020,jules? legends only. #r29movieclub https://t.co/8As1y29NZZ
1258516482935292000,Thu May 07 21:58:06 +0000 2020,this club scene!! @anneesthercohen said it best: The film also features the most perfect club scene known to man, i… https://t.co/1oNk5s9dWf
1258516174439977000,Thu May 07 21:56:52 +0000 2020,soccer heads: did u spot that jess wears the #7 on her team, the same as david beckham's for manchester united.… https://t.co/3WqBZkYa7D
1258515575514394600,Thu May 07 21:54:29 +0000 2020,jonathan rhys meyers' eyes.... the power they possess... #r29movieclub https://t.co/dmfL81f104
1258514474085933000,Thu May 07 21:50:07 +0000 2020,@hannahmbullion girl, yes. they both loved Big Pants and nothing brings me more joy. #r29movieclub https://t.co/CgGUb3JsvX
1258514150474395600,Thu May 07 21:48:50 +0000 2020,btw if you're thinking of going short post-quarantine like our lovely jules... we got u covered #R29movieclub https://t.co/8svIbMbEEC
1258513386611937300,Thu May 07 21:45:48 +0000 2020,should we all... start wearing bandanas like this in quarantine? it seems like a natural fit. #r29movieclub https://t.co/gJgUMjkgCF
1258513105732042800,Thu May 07 21:44:41 +0000 2020,an ode to kiera knightley's early 2000s style. https://t.co/vVvHAZg456
1258511921814200300,Thu May 07 21:39:58 +0000 2020,i love nothing more than a shopping montage, and i love that bend it like beckham flips the trope on its head by sh… https://t.co/Z5pWr6meEG
1258511705375535000,Thu May 07 21:39:07 +0000 2020,jess' gorgeous scar is really that of actress parminder nagra. the real scar and the story of how she got it were w… https://t.co/cUmbGBeITm
1258509698598236200,Thu May 07 21:31:08 +0000 2020,in the spirit of Bend It Like Beckham... WE would like to see your childhood soccer pics! thank you @AbbeyMaxbauer… https://t.co/29tu2GP8xP
1258509171248382000,Thu May 07 21:29:03 +0000 2020,we love moms but just in case you need it: never hide your scars, never suppress your talents, and never, ever eat… https://t.co/BMZhiS1NCe
1258509041040412700,Thu May 07 21:28:32 +0000 2020,RT @AbbeyMaxbauer: naturally SHE is tuned in and watching Bend It Like Beckham with #r29movieclub https://t.co/jJmrZwVRIa
1258508852363853800,Thu May 07 21:27:47 +0000 2020,here's that picture of david beckham jess talks to in case you want to print it out to hang on your walls, too.… https://t.co/FpXVnfw3ec
1258508415027970000,Thu May 07 21:26:02 +0000 2020,beans and toast............. never worth it. #r29movieclub
1258508021186982000,Thu May 07 21:24:28 +0000 2020,that sporty spice dig.... but guess which spice girl walked the red carpet at the bend it like beckham premiere ?… https://t.co/nLBXkMn0XG
1258507228090261500,Thu May 07 21:21:19 +0000 2020,i played soccer for a chunk of my youth. my coach was always... my dad. i should have lived in england.… https://t.co/dUetNxa0uJ
1258506723200864300,Thu May 07 21:19:19 +0000 2020,the original plastics. #r29movieclub https://t.co/OqPebIppJI
1258506569475489800,Thu May 07 21:18:42 +0000 2020,RT @anneesthercohen: BEND IT LIKE BECKHAM is a mother's day movie...every single mom absolutely slays #R29MovieClub
1258506348527890400,Thu May 07 21:17:50 +0000 2020,can i start this week's rewatch by reminding everyone that bend it like beckham was kiera knightley's breakout role… https://t.co/TeSF1PzPmv
1258505320365559800,Thu May 07 21:13:44 +0000 2020,in the same interview with @EW @GurinderC said that the other big name considered was ryan giggs. here are the two… https://t.co/WyTWiFrscb
1258504867594883000,Thu May 07 21:11:56 +0000 2020,bend it like beckham's director @GurinderC said that beckham wasnt always THE choice for the title. "[Beckham] gave… https://t.co/Xg8BGwojW2
1258504276441272300,Thu May 07 21:09:36 +0000 2020,"football, shootball!!!!!!!!!" #r29movieclub
1258504007175340000,Thu May 07 21:08:31 +0000 2020,this bend it like beckham opening soccer play........ anyone else grow up with a european father who watched record… https://t.co/4lv4lUmRj6
1258502678163923000,Thu May 07 21:03:14 +0000 2020,IF bend it like beckham changed ur life, like it did for so many of us, please LIKE this tweet so i can personally… https://t.co/0GOWMDS0by
1258502461901414400,Thu May 07 21:02:23 +0000 2020,hi hello it's @morganbaila here for this week's #R29MovieClub starting in a few short minutes...... it's nearly tim… https://t.co/6KnU8N9uNH
1258499365234184200,Thu May 07 20:50:05 +0000 2020,⚽ SIGNS AS BEND IT LIKE BECKHAM CHARACTERS ⚽  Aries: Jules Taurus: Beckham Gemini: Paula Cancer: Mr. Bhamra Leo: Jo… https://t.co/aHLNnhKud5
1258494340500009000,Thu May 07 20:30:07 +0000 2020,see you in 30 minutes for #R29MovieClub's Bend It Like Beckham rewatch! https://t.co/sxWkWj7pxV
1258493591665758200,Thu May 07 20:27:08 +0000 2020,@anneesthercohen @Florence_Pugh @Florence_Pugh we'd love to have you join #R29MovieClub ❤️
1258493327957266400,Thu May 07 20:26:05 +0000 2020,RT @anneesthercohen: Only 40 min to go until we BEND IT LIKE BECKHAM with #r29movieclub at 5pm ET! @Florence_Pugh I know it's your fave, co…
1258490594000801800,Thu May 07 20:15:13 +0000 2020,RT @Refinery29PR: Refinery29's @catquinn joined @marascampo for the premiere episode of her @iHeartMedia podcast, The Trend Reporter, to di…
1258489402994708500,Thu May 07 20:10:29 +0000 2020,RT @nbmorin: Didn't think I'd ever be deep diving into UK/Punjabi deep cuts, but when #R29MovieClub is Bend It Like Beckham, you heed the c…
1258479227944476700,Thu May 07 19:30:04 +0000 2020,RT @CharlotteRubesa: The difference between @rissmoore10 ‘s media trained response to losing vs her authentic response 🔥 watch the full fil…
1258474208646094800,Thu May 07 19:10:07 +0000 2020,RT @anneesthercohen: Join us for part 1 of our #R29MovieClub double feature, followed by BEND IT LIKE BECKHAM at 5pm ET! https://t.co/mvbHB…
1258471945596739600,Thu May 07 19:01:07 +0000 2020,Join us LIVE right now for the premiere of RISS featuring @rissmoore10 🏄‍♀️🏄‍♀️🏄‍♀️ @redbull https://t.co/NmgWUcb83i
1258457894258966500,Thu May 07 18:05:17 +0000 2020,What a way to honor #NationalNursesWeek  https://t.co/mbvurUfFXH
1258457600678678500,Thu May 07 18:04:07 +0000 2020,RT @MeeraEstrada: Thank you @Refinery29 for this #NoBadMoms series. I need it so much right now. I know I'm not alone in that sentiment ❤️…
1258452020425613300,Thu May 07 17:41:57 +0000 2020,These new guidelines are ABSURD.  https://t.co/BHa3gfngZ2
1258449310141812700,Thu May 07 17:31:11 +0000 2020,RT @aijenpoo: Thank you for taking such care with my story, @nataliereports! It was lovely to talk with you.  via @Refinery29   https://t.c…
1258449113701593000,Thu May 07 17:30:24 +0000 2020,🏆✨ last day to vote for R29 for a @TheWebbyAwards! ✨🏆  https://t.co/XWo69inhd9
1258426621977075700,Thu May 07 16:01:01 +0000 2020,2. come back to Twitter and stream Bend It Like Beckham on @hulu and tweet along with us at 5 p.m. EST! ⚽⚽⚽… https://t.co/8ipuktxMxu
1258426619972268000,Thu May 07 16:01:01 +0000 2020,this week's #R29MovieClub is our FIRST double feature! 🎬  1. join us on Facebook for the premier of RISS: a documen… https://t.co/oAju8Q20UZ
1258423864729702400,Thu May 07 15:50:04 +0000 2020,The bigger the student body and the more low-income students a school has, the more money it is entitled to receive. https://t.co/B9i5XSZpNE
1258420656238211000,Thu May 07 15:37:19 +0000 2020,“The video is clear: Ahmaud Arbery was killed in cold blood,” former Vice President Joe Biden says. #AhmaudArbery https://t.co/6F3JdKZgMI
1258403636192870400,Thu May 07 14:29:41 +0000 2020,RT @VICEComms: .@Refinery29 is collaborating with @redbull on the upcoming documentary RISS, which follows surfing world champion Carissa M…
1258206098718363600,Thu May 07 01:24:44 +0000 2020,RT @bachhappyhour: Fresh from @Refinery29: https://t.co/vRzDo6KMit
1258176930651742200,Wed May 06 23:28:50 +0000 2020,RT @Leoramonay: Ahmaud Arbery was an unarmed black man jogging on the street when two white men in a car hunted him down and shot him in co…
1258175978821607400,Wed May 06 23:25:03 +0000 2020,💔💔💔💔💔💔💔💔💔💔 https://t.co/fMQtnns6ow
1258175922236252200,Wed May 06 23:24:50 +0000 2020,RT @usasurfteam: 4x world champion and @TeamUSA Olympic surfer @rissmoore10 shares her journey in RISS - a film premiering May 7 on @Refine…
1258175808939659300,Wed May 06 23:24:23 +0000 2020,RT @itsgabrielleu: Give it a read if you get a minute. I talk about Kaav &amp; the MJ doc #LastDance 🤗🤗🤗
1258162162918396000,Wed May 06 22:30:09 +0000 2020,We've RARELY heard the girls speak until now. https://t.co/b92gWL5fIc
1258162153649049600,Wed May 06 22:30:07 +0000 2020,"It was demoralizing. It's not appropriate to be talking to women about their appearance and much less so during a… https://t.co/E714g0ttSg
1258156325244227600,Wed May 06 22:06:58 +0000 2020,You know what this is called? Xenophobia. https://t.co/5GSkPCzSaU
1258152405579059200,Wed May 06 21:51:23 +0000 2020,"Perfection is an illusion. This time is forcing me to slow down. To give myself grace. My own inability to recharg… https://t.co/zLlKkJmcq6
1258150594918977500,Wed May 06 21:44:11 +0000 2020,"As freelancers, we rely upon our regular clients to commission us to create work for them, which is very restricte… https://t.co/O1IuNG93mz
1258147661405982700,Wed May 06 21:32:32 +0000 2020,"I yell out of frustration. I yell for joy. I yell because I am loud. So as I struggle with all the multitudes of m… https://t.co/UuLxZH3151
1258145007221031000,Wed May 06 21:21:59 +0000 2020,RT @morganbaila: olds, suck it up and get tiktok bc u are literally sleeping on the best content (sorry to all the celebs livestreaming the…
1258144879248629800,Wed May 06 21:21:29 +0000 2020,RT @caitmunro: working on a follow-up story for @Refinery29 about the changes real people are making in their spaces! wanna share to possib…
