id,created_at,text
1259326553890185200,Sun May 10 03:37:02 +0000 2020,RT @esqonfire: A burglary requires a building or inhabitable structure. Wandering onto a construction site is, at best, a misdemeanor tresp…
1258939901200027600,Sat May 09 02:00:37 +0000 2020,I never imagined I’d get married barefoot in the Blue Ridge Mountains with a wildflower bouquet, but I also never i… https://t.co/BTbldprPZ7
1258938531600306200,Sat May 09 01:55:10 +0000 2020,RT @cabot_phillips: “Two are better than one...if one falls the other shall lift them up.”   Ecclesiastes 4:9 https://t.co/PdfI2TpaYQ
1258514645108711400,Thu May 07 21:50:48 +0000 2020,RT @cabot_phillips: Who knows of good bass fishing in Northern Virginia or has a spot they want to let me into 👀👀👀  I will pay you with a s…
1258160493174427600,Wed May 06 22:23:31 +0000 2020,@cabot_phillips Mr. Brightside would like a word
1258084095176908800,Wed May 06 17:19:57 +0000 2020,As the proud creator of @cabot_phillips skincare routine, I’ll be auctioning the formula off to the highest bidder… https://t.co/mt19W7Bojm
1258083578329665500,Wed May 06 17:17:53 +0000 2020,RT @YALiberty: A public service announcement from YAL!  #MakeLibertyWin https://t.co/6Vnrfn9SWE
1257341862979022800,Mon May 04 16:10:35 +0000 2020,Kate Brown deserves every single bit of blowback she's going to get for this.   https://t.co/WkCFCnTW75
1256420239287386000,Sat May 02 03:08:22 +0000 2020,@heckyessica @peterjhasson @cabot_phillips Right after tweeting this he turned to me and asked “is kpop a band or a… https://t.co/M7h3gGivrD
1255674543366168600,Thu Apr 30 01:45:15 +0000 2020,This picture my parents just sent me of the family dog with a “flower crown” 🥺🥺🥺 https://t.co/l47jLbY0Ja
1255204120593645600,Tue Apr 28 18:35:57 +0000 2020,RT @YALiberty: JUST NOW: YAL Analyst @KristinBTate nails it discussing @SpeakerPelosi's new support for UBI  Every time @TheDemocrats embra…
1255197132908376000,Tue Apr 28 18:08:11 +0000 2020,RT @WeWuzBoomers: https://t.co/DPHMdy0EPU
1255165424926445600,Tue Apr 28 16:02:11 +0000 2020,RT @YALiberty: . @KennedyNation nails it on @Varneyco:  “There’s a reason that people say, 'taxation is theft,' because they take money and…
1254585903944732700,Mon Apr 27 01:39:23 +0000 2020,RT @cabot_phillips: Let’s start a fundraiser to mail constitutions to cops in Texas.  Maybe they can point out the part that justifies crap…
1254245667029028900,Sun Apr 26 03:07:24 +0000 2020,RT @cabot_phillips: “If your girl catches giant fish she will be a good wife.”  -Ghandi          -Cabot Phillips https://t.co/nzTUtGWy0q
1253719782865731600,Fri Apr 24 16:17:43 +0000 2020,RT @mchooyah: You elected her. Good job. https://t.co/tF2MhPYOwD
1253510934800339000,Fri Apr 24 02:27:50 +0000 2020,.@cabot_phillips: “How you feeling about the draft?”  Me: Awful. Unconstitutional. A stain on americ—  CP: I’m talking about the NFL
1253507871129718800,Fri Apr 24 02:15:40 +0000 2020,RT @Timcast: Only when the economy has totally collapsed, putting retailers, farmers, food processing plants out of business will people re…
1253386584726143000,Thu Apr 23 18:13:43 +0000 2020,RT @LibertyAnders: Damn you really popped off @emma_meshell https://t.co/fs3YSXWNHP
1253385326724288500,Thu Apr 23 18:08:43 +0000 2020,RT @YALiberty: YAL Spokesperson @emma_meshell: AOC's tweet on the collapse of the oil industry is ignorant &amp; un-American!  @AOC's socialist…
1253142880501346300,Thu Apr 23 02:05:19 +0000 2020,@cabot_phillips @NikkiHaley @campusreform @LeadershipInst Cool bookshelf
1253064147492839400,Wed Apr 22 20:52:28 +0000 2020,RT @YALiberty: Sorry, @senatemajldr McConnell, but the time to worry about strapping future generations with insurmountable debt is BEFORE…
1252751082410967000,Wed Apr 22 00:08:27 +0000 2020,Joining my fellow Oregonian @larslarsonshow on his program at 5:20PT/8:20 ET. Talking COVID-19 and government overr… https://t.co/6ZplUsmHHV
1252704885692420000,Tue Apr 21 21:04:53 +0000 2020,RT @LibertyCliff: After recovering from coronavirus, @RandPaul just dropped a bomb from the Senate floor:   "No amount of bailout dollars w…
1252594472686366700,Tue Apr 21 13:46:09 +0000 2020,Here’s the screenshot: https://t.co/Chw9U1PwT8
1252594170994270200,Tue Apr 21 13:44:57 +0000 2020,“You absolutely love to see it” is not how a leader responds to a devastated industry and Americans losing jobs.… https://t.co/VTzewQKj9o
1252277341734264800,Mon Apr 20 16:45:59 +0000 2020,In case anyone needs more convincing that the government is really bad at allocating money: https://t.co/ymBWgR5Y7i
1252267848153665500,Mon Apr 20 16:08:15 +0000 2020,RT @TheLibRepublic: A Second Great Depression Is Not How We Will Defeat COVID-19  #COVID19  https://t.co/lk6EiOpzOD #news via @thelibrepubl…
1251955919942037500,Sun Apr 19 19:28:46 +0000 2020,Do me a favor and watch this before trying to convince me that the government cares about our wellbeing. This is ab… https://t.co/bY0RgeYF8Y
1251287997510750200,Fri Apr 17 23:14:41 +0000 2020,RT @YALiberty: "We should not be fooled by candy-coated spending bills or empty promises of economic revival. Our economic liberties and ou…
1251165974428029000,Fri Apr 17 15:09:48 +0000 2020,RT @RandPaul: Usually in a totalitarian state they first shut down dissent, then they shut down religion. Gov. Beshear did it backwards, bu…
1250912609416724500,Thu Apr 16 22:23:01 +0000 2020,RT @LibertyCliff: FRAUD! 🚨   Imagine being @RepMikeTurner   Imagine promising voters “I’ll rein in out of control spending”  Imagine NOT ob…
1250808131015397400,Thu Apr 16 15:27:51 +0000 2020,RT @YALiberty: Michigan, when your governor tells you that your rights can come and go with the weather, you have a much bigger problem tha…
1250794924326498300,Thu Apr 16 14:35:23 +0000 2020,"It seems possible, even probable, that the wake of the coronavirus will be a powerful boost to the animating spirt… https://t.co/jp6JqzD2Da
1250076055785832400,Tue Apr 14 14:58:51 +0000 2020,RT @RepThomasMassie: Wake up governors and “corona advisors” to @realDonaldTrump before you starve people in this country and bankrupt farm…
1245782303231676400,Thu Apr 02 18:37:01 +0000 2020,@Bmac0507 @cabot_phillips idk why but he refused to change his name to Cabot Meshell
1245780808348119000,Thu Apr 02 18:31:04 +0000 2020,RT @cabot_phillips: Happy Birthday, @emma_meshell. Sorry I’m gonna have to make you change your Instagram handle soon https://t.co/XDah71Li…
1245386349982748700,Wed Apr 01 16:23:38 +0000 2020,RT @YALiberty: The free market beats big government every time!  Happy Birthday to @YALiberty Spokesperson @emma_meshell!  #MakeLibertyWin…
1245386337135534000,Wed Apr 01 16:23:35 +0000 2020,Best birthday gift in the world is a job I love! 🥳💕 https://t.co/GaBOUjAH9K
1245064681275998200,Tue Mar 31 19:05:26 +0000 2020,RT @YALiberty: .@KristinBTate IS RIGHT!  @RepThomasMassie was the only one in D.C. with the courage to stand up for fiscal sanity during la…
1245034071585099800,Tue Mar 31 17:03:48 +0000 2020,RT @RepThomasMassie: We need a war on the virus, not a war on taxpayers.
1245026418242838500,Tue Mar 31 16:33:24 +0000 2020,Imagine standing with a straight face in front of millions of Americans, and telling them that their means of feedi… https://t.co/uZd2s7obyC
1244708646715613200,Mon Mar 30 19:30:41 +0000 2020,Two things can be true at once here:  1. We should all be taking precautions to stop the spread of this virus  2. S… https://t.co/eVDJfKHIZJ
1244062865335730200,Sun Mar 29 00:44:35 +0000 2020,RT @millicentcp1: Producer working with The Weeknd for the first time: https://t.co/c6FAWFRJTU
1243704908743946200,Sat Mar 28 01:02:11 +0000 2020,RT @cabot_phillips: Conservatives spent the last 100 years saying how bad FDR’s New Deal was, and now they’re pushing The New Deal 2.0 with…
1243703914580643800,Sat Mar 28 00:58:14 +0000 2020,RT @jackhunter74: Washington has it backward. @RepThomasMassie was probably the most responsible man in Washington today: “The heaviest imp…
1243703884708819000,Sat Mar 28 00:58:07 +0000 2020,RT @LibertyCliff: If you're wondering why @RepThomasMassie took a stand today for fiscal responsibility... read this op-ed I just wrote in…
1243629351968690200,Fri Mar 27 20:01:57 +0000 2020,RT @LibertyCliff: EVERY AMERICAN NEEDS TO HEAR THIS  "They don't want to be on record as making the biggest mistake in history."  -@RepThom…
1243602878578770000,Fri Mar 27 18:16:45 +0000 2020,🔥🔥🔥  Thanks @RepThomasMassie for being the only sane person in DC today   https://t.co/gCaCbr4Phv
1243580754271129600,Fri Mar 27 16:48:51 +0000 2020,RT @RepThomasMassie: It’s pretty clear now, with enough members here to pass the bill, that Pelosi and McCarthy are still working together…
1243566591733883000,Fri Mar 27 15:52:34 +0000 2020,RT @LibertyCliff: NOW  Now is the time to speak out and support @RepThomasMassie   Imagine the pressure from the tribalism of BOTH Dems and…
1243556239491190800,Fri Mar 27 15:11:26 +0000 2020,RT @justinamash: Just ten years after the Tea Party movement, Republicans in Congress are defending a $500 billion corporate welfare fund f…
1243554931098910700,Fri Mar 27 15:06:14 +0000 2020,RT @LibertyCliff: Am I with @RepThomasMassie, you ask?  HELL YES
1243554679570776000,Fri Mar 27 15:05:14 +0000 2020,@realDonaldTrump @RepThomasMassie You banned bump stocks and appointed Bill Barr, the #1 fan of red flag laws, to A… https://t.co/7vnu6my6cB
1243551287662317600,Fri Mar 27 14:51:45 +0000 2020,RT @LibertyCliff: Wrong.  @RepThomasMassie is asking for Congress to go on record for the largest stimulus package ever.  He’s representing…
1243549664584126500,Fri Mar 27 14:45:18 +0000 2020,RT @MattWalshBlog: Massie is a good congressman, this bill is garbage, and calling for a good conservative to be thrown out of the party be…
1243549478877040600,Fri Mar 27 14:44:34 +0000 2020,RT @pye: .@RepThomasMassie is a man of principle. He always has been. Members should go on record for a bill with this sort of price tag, $…
1243549023665107000,Fri Mar 27 14:42:45 +0000 2020,I just donated to @RepThomasMassie because he’s the only one in Congress who wants a public vote on the LARGEST sti… https://t.co/gygahN8DJy
1243546574191550500,Fri Mar 27 14:33:01 +0000 2020,An extra $2.2 trillion in debt is a far bigger disaster for America than a guy from Kentucky who cares about the co… https://t.co/VTiRmyv080
1243543989443272700,Fri Mar 27 14:22:45 +0000 2020,@realDonaldTrump @RepThomasMassie Asking for a PUBLIC vote on a bill that the PUBLIC will pay for isn’t grandstandi… https://t.co/4Y3IsQrVtw
1243230335976067000,Thu Mar 26 17:36:24 +0000 2020,You know what landlords do? They provide a housing alternative for those who can't afford to buy a home.   You know… https://t.co/lAfZ5agmTL
1243199891511431200,Thu Mar 26 15:35:26 +0000 2020,RT @Reductress: Woman Welcomes Sourdough Starter into the World Despite Pandemic Fears: https://t.co/bteLF2YYTf https://t.co/z2adE8VkJf
